,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.041777071208408685,-0.3907233015359844,0.4660092882749102,0.0926478122931284,0.44919758603244136,-0.0007994563451558229,-0.21114858913023196,0.015494040411690379,-0.49876134912891124,-0.21938484379172885,0.5000001108015807,0.15545511418519894,-0.278979544033767,0.4999999488969352,-0.49999988919841926,-0.14191494835166554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208421319021906,-0.5000000511030648,0.09337249208932115,-0.4847738929568632,0.0,0.0,0.4489174796363315,-0.40720076932597815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623022515019129,-0.5528951203750251,0.00030243002111260295,-0.3584938158111466,0.1390041208486148,-0.36726365805017563,0.5116077029026772,-0.3578181173762552,0.836934484609777,-0.37587937738281363,-0.08429531036633733,-0.35792727088787873,-0.16306550588319332,0.06642390524410278,0.0,0.0,-0.00030244523236001836,0.3584938158111466,0.09278298107227977,0.3584727490676519,0.0,0.0,0.0,0.0,-0.08404546562753971,0.35846707725209564,0.0,0.0,0.0,0.0,0.34371416800530713,-0.6146042421244815,0.0,0.0,0.16721061073340907,-0.6415061841888534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530635029975501
11,-0.008555374283547306,-0.43727465432712553,-0.08038347767564669,-0.26761646075341833,-0.38345421945442604,-0.2586774808286997,-0.36561928036868163,-0.1606946266065926,-0.31267671270009123,-0.4550524433082525,0.22408888809493388,-0.285185880367363,0.616545780545574,-0.14262198702083384,0.0,0.0,0.08038343884089129,0.2676163831917704,-0.11594947287644762,0.276665966026447,-0.2418348179213076,0.509172983416544,0.0,0.0,0.33045262295763167,0.24104601189640557,0.5095101267449912,0.5091340474692798,0.0,0.0,-0.09854264813420359,-0.47283484720743163,0.04474625953344701,-0.49082701658345596,-0.27669304970499176,-0.43690010912923866,0.11645541206976431,-0.48173628729454887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09043889593596252,-0.4229068350543187,0.41565312755645545,-0.13536565445181886,0.5,-0.16929442950202545,0.0,0.0,0.0,0.0,0.34352738215820616,-0.109830202639519,-0.35533025869103196,0.4999999631929904,-0.5,0.025478989859595246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11434181321495646,-0.47421484943467007,0.0,0.0,-0.006059866490833159,-0.5000000368070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002261256194956
12,-0.005044823350561475,-0.28241582003033966,-0.06838198378175978,-0.1905464905866301,-0.18410146095361024,-0.19030425009585009,-0.28924825296496726,-0.29612434156606604,-0.2050946155888983,-0.40120914467969365,0.04700439668358611,-0.19131243030796613,0.2051751679368304,-0.08569656647028269,0.300103043610862,0.04639932133056886,0.06838191487470423,0.1905465336362997,0.026026057065240235,0.23012338637999719,-0.12128647818933205,0.4541264012344579,0.19472313903059624,0.519803924252901,0.13197816583475178,0.124744597072743,0.3843394383606405,0.0724751519459613,0.6053929969208193,0.21668861769319034,-0.02608855576461956,-0.29614754533797477,0.015691859223988035,-0.2963067430161167,-0.09974620153301661,-0.2964314579089174,0.0,0.0,0.7107517470350327,0.1907691004280773,0.700190776073982,0.13846547386364155,0.6161591730932832,0.23058246805649943,0.2892193120016383,0.5858526215225446,0.23707431116028319,0.5987908553203063,0.2157556395946005,0.467422722183865,-0.26611112081158,-0.17330269363077908,0.06661661224703602,-0.16369872831821325,0.0891085075052528,-0.14492321646672215,-0.26735957116167,-0.07014938169802676,-0.4672454936471629,-0.17319072095724833,0.0003602754157135956,-0.182455099019068,-0.4212472280910059,-0.07958963819189144,-0.4458053232293249,-0.23773712705638947,-0.06661661224703602,0.16369866716437736,0.022431655346219437,0.18212132138273227,-0.0669431300309057,0.47187045856326154,0.13431405074121283,0.7240419701221927,-0.11142841344950614,0.15414912876576148,-0.42250295379278635,0.4254423440412069,-0.5555199548346167,0.7336630585088102,-0.26602759977417306,-0.18256493130834228,-0.28840512650381517,-0.22856625320965906,0.0,0.0,-0.13292096639951576,-0.24741362081833126,-0.7557664437498909,0.7339482799994422,-0.6445976148487018,0.7525669322618529,-0.5108920745228824,0.7525863791816687,8.29390092717082e-05,0.743349214576824,0.06647459738203745,0.734149109196534,0.24423355625010912,0.7335847815988596,0.3711627867505364
13,0.12776125188686413,-0.49501529169969344,0.026831681933154983,-0.422374592144901,-0.18208387083752678,-0.42238268584622074,-0.29094308772565414,-0.05183084919653827,-0.08146866413519475,-0.25815669729503105,0.22103144413477485,-0.42279337374068754,0.46078329849254734,-0.2786999950898212,0.7090569376303106,-0.42322166543552475,-0.026831681933154983,0.422374592144901,-0.15126663693595277,0.4223957706633544,0.0,0.0,0.0,0.0,0.10455445867905769,0.412067668199254,0.0,0.0,0.0,0.0,0.08888797156642964,-0.5162613251115716,0.1510815891049679,-0.5262735034341575,-0.027329470233770838,-0.5776041956128901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23800038549095817,-0.44862580729186313,0.05386380165382469,-0.39807386788553967,-0.1618093261823485,-0.47906817122387807,-0.7610612642613025,-0.2449925658421793,-0.6231139089528361,-0.5508906870726561,0.23893873573869756,-0.326293741389037,0.10023933067168678,0.07143386890555432,-0.25332818271224106,-0.19350732638205811,-0.05386360024789042,0.3980739346404251,-0.20762454389108612,0.35731673931489594,0.0,0.0,0.0,0.0,0.0694238199173148,0.42860147780630364,0.0,0.0,0.0,0.0,-0.2695419646383545,-0.4894803312404119,-0.16114287394586652,-0.489268918518119,0.0,0.0,0.054180613188423106,-0.5713985221936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379573440860656
14,0.17631537978067685,-0.2503602438875943,0.032758766620811466,-0.1781795181008608,-0.1100098270861143,-0.17827279892590955,-0.11007092769936391,9.643496691013137e-05,0.09754343242340159,-0.09753167371734192,0.1621120790898575,-0.17820002002295982,0.34435914719520144,-0.14264221061887417,0.48749162522192524,-0.1963321302034433,-0.032758766620811466,0.17817957651089528,-0.13548402393172504,0.16986368149335299,-0.24052107690723143,0.41093515282927107,-0.46074706249666453,0.6786104673351812,0.0583156489972871,0.17832221381507127,0.20157848632960884,0.3749608798794137,0.2532747039382107,0.5890977904301701,0.1631696550730165,-0.2855927093996815,0.1885667750671427,-0.2853757161216251,0.0591348561067811,-0.27677267737462785,0.0,0.0,0.35740731487363986,0.6159208464595284,0.3701507443057458,0.6068470812447365,0.18871005133131352,0.6073781452781386,-0.42187432547132453,0.7144072906003185,-0.4740464310273503,0.7055405305476887,-0.5125083747780748,0.6878735978817251,-0.21535201586740166,-0.20093669730601407,0.010353966141950579,-0.158230272218301,-0.05215587545939726,-0.14971172949769343,-0.25596477903081916,-0.03833187573765605,-0.33805703463628783,-0.12396951939176636,0.15181744467783576,-0.15819530558709702,-0.17514053606216712,-0.047093506478393644,-0.37893580508910707,-0.1408300932786638,-0.010353966141950579,0.15823021627169107,-0.15299295628738305,0.15822020182851423,-0.31731408028714886,0.4144756482309906,-0.3374234293338937,0.6456464809806143,0.13164420041283262,0.158341941651714,0.19342071739626185,0.41490710848674267,0.45891684505195696,0.6795789950467109,-0.2765216619493816,-0.22652902644394843,-0.1947079788017588,-0.22646533122854728,0.0,0.0,-0.05237456285912655,-0.25199967170529297,0.31495075924361965,0.7479183385378599,0.3977902413554983,0.748000356268012,0.499448335636502,0.6967220433671266,-0.4807909319050747,0.6886941524155732,-0.5005516643634981,0.6879114593427034,-0.29733091761286395,0.688195891907569,0.17443467663887235
15,-0.21264338236256272,-0.5233251185341941,-0.05412261640043862,-0.39633844992519096,-0.27905300251325327,-0.4196950963127009,-0.554202927534386,-0.3964384511592167,-0.6871281043824472,-0.4882975230093133,0.1711117852472645,-0.3278504715934794,0.3128718956175528,0.06331409958708294,0.08778099628115286,-0.0059648591600377915,0.05412261640043862,0.39633837467971766,-0.07034143081836446,0.3850711175066419,0.0,0.0,0.0,0.0,0.1709160507117104,0.39641166377071924,0.0,0.0,0.0,0.0,-0.22110053187452403,-0.6035883362292808,-0.15436476019411632,-0.5922225074861721,0.0,0.0,-0.028955734989178444,-0.5921252150891855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974545903069868,-0.31632896890649576,0.18418975074139943,-0.41817817685126374,0.3157568402672636,-0.336700832917502,0.1847351163644633,0.24443927380764538,0.6315199209082129,0.07171361756172526,0.03957601954364535,-0.5001685351710542,0.0,0.0,0.0,0.0,-0.18418975074139943,0.41817814347796256,-0.15800111879140918,0.4693294022254385,0.0,0.0,0.0,0.0,-0.2894457033262655,0.33663275138305637,0.0,0.0,0.0,0.0,0.7105542966737345,-0.3876688388680951,0.0,0.0,0.5787715484407071,-0.5306705644012603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951381424556478
16,-0.4433742052027393,-0.31789482257780827,-0.008081828753651486,-0.2606324482768998,-0.1861588521983233,-0.2178735654850234,-0.45939661702869755,0.017960163955783752,-0.6535448232296575,-0.1465518836615994,0.16952606478975296,-0.27512893041262404,-0.3144549014573852,-0.07509104241343752,-0.5732780061261356,-0.260544223631532,0.008082039883220014,0.2606324249123221,-0.20157848910613652,0.25374809882431315,-0.4114279790593249,0.6036362011888271,0.0,0.0,0.20178835189725253,0.26078074325151557,0.34645517677034254,0.6036506872269966,0.0,0.0,-0.4595731213479863,-0.35367582751259397,-0.42732350201459834,-0.36764548515050244,0.0,0.0,-0.18527253026964624,-0.39634935950215877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189338190760979,-0.39027115554413216,0.09386374365458137,-0.2761215059959801,-0.09424006552813068,-0.30087926933573184,-0.10625527489011533,-0.04016225711598935,0.31837174249958916,-0.11377947677498164,0.2939381568445403,-0.24351285773487227,0.5440226205621355,-0.09765037590986628,0.7316288140442865,-0.23595643084537743,-0.09386374365458137,0.2761215059959801,-0.26837114503336973,0.2599712964564969,0.0,0.0,0.0,0.0,0.03169877488324037,0.28443258128674015,0.2937213502671083,0.5528382553409465,0.0,0.0,0.3816180432833993,-0.4387994662110738,0.41959807056059684,-0.43855310086426463,0.21856492870018196,-0.44716174465905345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497403696003512
17,0.2817185324979542,-0.25015109843839095,-0.11813611054739862,-0.1946167273604981,-0.4235118370586405,-0.31502364381578446,-0.5000000208121703,0.06488096666165025,-0.03097650132336861,-0.12957424167849887,0.1872087307030746,-0.046276411025557324,0.4344888060017447,0.5,0.5,0.2128945492843847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308706660855433,-0.37067630667433427,0.317713549755168,-0.36125416187138143,0.012640670053889013,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24792740058535026,-0.3767622101270969,0.3320468280208968,-0.186274588289793,0.5,-0.3018863801318472,0.0,0.0,0.0,0.0,0.17938148654992958,-0.08702724064504466,-0.22501013874599196,0.5000000540916141,-0.5,0.07814907583936392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21752604608884138,-0.44309091599496603,0.0,0.0,-0.0040638890831177395,-0.4999999459083859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24596718368156323
18,-0.20970384595056465,-0.5892125799066784,0.07686162782796034,-0.3392610542294655,-0.21116737599005353,-0.35110982244414507,-0.30686512620587075,-0.04177259672721004,-0.672170026200082,-0.25581253676472593,0.32782997379991796,-0.32715567786812383,0.15460414218011864,0.08927532971303434,-0.3641232536424658,-0.1367146507281899,-0.07686137614609628,0.3392612100328332,-0.3451215245880597,0.3157713594926668,0.0,0.0,0.0,0.0,0.11666662471968932,0.3631980604350357,0.0,0.0,0.0,0.0,-0.22917848522753298,-0.625538446701187,-0.07729049372431272,-0.6368019395649642,0.0,0.0,0.09772831949502551,-0.6365877878360104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092210951840867,-0.40287263229516473,-0.4496810501161052,-0.09747563206969279,-0.5000000554069112,-0.08509957679115511,0.21119020139858125,0.5000000399065389,0.4999999445930889,-0.048872580416664174,-0.398218556993488,-0.10946826532261443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058939988220490694,-0.4999999600934611,0.0,0.0,-0.24590362854320272,-0.49959291339682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176430715626194
19,-0.018501920448149578,-0.5428196802698845,-0.07037226174588224,-0.38087780232400487,-0.4033929916159818,-0.3903063615047812,-0.41679339798930165,0.02846213124167577,-0.1600055319239228,-0.17167150502045667,0.23738528868868328,-0.3902586965754026,0.5832066020106984,-0.01884770998987136,0.5069052181658787,-0.1430126079657381,0.07037226174588224,0.38087780232400487,-0.13476457747079532,0.39030461690605883,0.0,0.0,0.0,0.0,0.2758811387812608,0.3714006436073915,0.0,0.0,0.0,0.0,-0.10855318803115087,-0.5808445490262149,0.032057146887592494,-0.5906302213347476,-0.23704444971320968,-0.5808240499912272,0.0838834575598026,-0.6096953519403926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977144431082354,-0.45516488950814704,-0.18417403835985668,-0.3655480013283568,0.06395112917862492,-0.4207313452500415,0.4022855568917646,-0.0484606582585531,0.0,0.0,-0.4323510475305135,-0.3035749673325296,-0.47696288699852196,0.30353765241811476,0.0,0.0,0.18417393998863812,0.3655480013283568,0.3569104551390354,0.3654523451995062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976350575348665,-0.4760700626998852,-0.30421200965021655,-0.6344519535508277,-0.5375355550473042,-0.517402985734603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777567231288464
20,0.06339993422723333,-0.24108407991092315,0.04209470837710381,-0.16500210534769408,-0.08381682835346087,-0.16505132811056247,-0.23137670828786439,-0.055024337952452866,-0.12617257584112296,-0.12281226310678772,0.1477810505023574,-0.165098138264772,0.3162500874491349,-0.24143715270914323,0.5369784519822998,-0.3175194877771145,-0.04209470837710381,0.16500213307882808,-0.13654452524346666,0.15685361666122027,-0.3047415058658401,0.3686926922250109,-0.42087705560553085,0.6146549836508326,0.03204673391941239,0.1654154933623867,0.1896472894073345,0.3687941881754888,0.23146629200794783,0.6315462392256225,0.05276735885985057,-0.25002265633648646,0.07431799314839471,-0.2497323945567999,-0.010309357856182392,-0.25860422214280027,0.0949283082352021,-0.24971675419721806,0.24238242291668619,0.6822979858988293,0.27397455904978735,0.6569860050949858,0.21068410838514637,0.648599555547569,-0.431391127066485,0.6824804567606175,-0.46302154801770024,0.6569137932220228,-0.4203493310623183,0.6316068040223012,-0.1800807555733476,-0.2348604506412149,0.03891560308220446,-0.16798005482904782,0.10186518413633082,-0.16759807304632768,-0.11720154261596263,-0.10080229640884907,-0.3205446817981258,-0.21824590579508604,-0.03907843158512934,-0.16815992897595794,-0.3519775378489332,-0.17621837320557332,0.0,0.0,-0.03891560308220446,0.16798002734636686,0.07008314686128628,0.16805967215580087,0.13282366920939603,0.4283846405672074,0.3201181774908414,0.6556752065983059,-0.1480700219838935,0.16812436638679037,-0.3991464595335372,0.39496636009919267,-0.41490216277572683,0.6889774002219281,0.0,0.0,-0.16505409854274627,-0.2519341211555302,0.0,0.0,-0.08575068542412836,-0.27716091373538226,-0.6488650382861768,0.714587960958763,-0.6017720077756747,0.7228390312992559,-0.3982132640180306,0.714115478707628,0.194788710584405,0.7055159279725103,0.2263674167892142,0.6972811273791482,0.3511349617138232,0.6975689260142044,0.22277711262998084
21,0.08525575775742378,-0.5700208542627616,0.005658658782786187,-0.369922885079296,-0.26626920156975814,-0.3801507160848746,-0.6075259656281605,-0.2401744162811204,-0.5734091211192065,-0.5298827267404786,0.2676889959025351,-0.3502847012728079,0.39247403437183953,0.05983916911039102,0.26716488080953704,-0.07022581249242485,-0.005658658782786187,0.36992295048801777,-0.18737374773664056,0.3697000375642289,0.0,0.0,0.0,0.0,0.17615173734117082,0.3698571493139181,0.0,0.0,0.0,0.0,-0.0048260220392998595,-0.6196696715651476,0.09688040749242226,-0.6300770495119823,-0.10775613021368136,-0.5799342655427966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646116541952331,-0.3923575712043313,-0.31196208442407103,0.17860726380993053,-0.10391056188158247,0.25042159864229424,0.5,0.5000000583567918,0.0,0.0,-0.5000000080955298,0.07130534689436242,-0.19315655718487987,0.3755742745988175,-0.06430816897248945,0.12544002479930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439313965371857,-0.4999999416432082,0.0,0.0,-0.04472764047039562,-0.4999292132115575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671761942586726
22,0.013799292327048594,-0.41445963996551455,0.21189452884978496,-0.043068147151418004,-0.06706027957350923,-0.09019752904027302,-0.35560683745765154,0.18594488280686036,-0.5,-0.28109979021469456,0.5,-0.032827706857641345,0.4371111743780972,0.5,0.3559265663709341,-0.03297419906073086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128517814125107,-0.5,0.13079684087548404,-0.48086934527327835,0.0,0.0,0.30223640409111485,-0.4239258888968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547645567904476,-0.6786281218227254,-0.24749887066254722,-0.3212280862064165,-0.39654021672393913,-0.21461666405991164,-0.306854624789132,0.25672594184675235,-0.3064561494400482,0.32137187817727464,-0.0792947802709736,-0.39280757046507314,0.0,0.0,0.0,0.0,0.24749893545528692,0.3212280862064165,0.14848364255452373,0.3212430353391893,0.0,0.0,0.0,0.0,0.3761517881370714,0.32115380770295177,0.0,0.0,0.0,0.0,-0.6238482442592985,-0.6571607934326965,-0.6040226216075494,-0.6785407161120445,-0.5544505549757325,-0.4856241197530179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919881146662163
23,-0.527998144134271,-0.3478958399406118,-0.1633529655042985,-0.27177341214707174,-0.07190205384790938,-0.31464580701785827,0.0,0.0,0.0,0.0,-0.23660984767304327,-0.24980711725426746,-0.5274200686044747,-0.1415313024172011,-0.7819427276592343,-0.23897719806025458,0.1633529655042985,0.2717733688561402,0.2180572723407657,0.2389545136120975,0.09088007655156514,0.5867516069377354,0.0,0.0,0.0729878279767704,0.2930171813915143,-0.23616962983472137,0.576040910969342,0.0,0.0,-0.5460412831654906,-0.4019334422706336,-0.509388514253211,-0.40230232429877566,0.0,0.0,-0.3455822981456403,-0.4132483930622646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973636854203959,-0.2587553178853543,-0.02974096842365504,-0.1844405177392879,0.030302938456674346,-0.2630492213123886,0.08208554115764875,-0.18373181268889982,0.2689855062128117,-0.13158088749139907,-0.09672505069378576,-0.15770704671671656,-0.007315832388396413,0.035166704023760646,0.14943303784739803,0.04398307133426152,0.02974096842365504,0.1844405177392879,0.08995264617995878,0.16698771183270877,0.3883790587715107,0.21910724903873294,0.2910223860905285,0.49975270278982403,-0.037015496965504456,0.22786913482856236,-0.16414742917727493,0.5258691880528171,-0.46244787989435726,0.5965462487691892,0.10446247946693672,-0.25866175635081656,0.0,0.0,0.06727118857612864,-0.25864660586063304,0.0,0.0,-0.6116209115134918,0.7369507852358711,-0.5746459458045989,0.7368366534348748,-0.5145336052849906,0.5786718397103371,0.33588953627963475,0.6576260403787695,0.33571956649384427,0.6486912106848599,0.2610619426952216,0.5084406892862299,0.23007552479656798
24,0.022936795810169566,-0.602708951244073,-0.02309075970110879,-0.3597655339130807,-0.39230854766264195,-0.3504136009889628,-0.4694680044418079,0.051372033073409706,-0.2541324964943026,-0.18260800735915456,0.34561381529062696,-0.3690037177788678,0.4690428427168287,0.0606510468000055,0.5305319955581921,-0.18210888064753225,0.023090659071114714,0.35976547279053456,-0.2229808717475757,0.35975141460492677,0.0,0.0,0.0,0.0,0.26921874394647693,0.3597531260362182,0.0,0.0,0.0,0.0,-0.05376298315604844,-0.6402345272094654,0.09977836243804337,-0.6401152159994377,-0.20760380361251615,-0.6310093013234559,0.2222975940877866,-0.639934232140374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13077403117120384,-0.3760516550849279,0.14600446994165076,-0.11152456824400464,0.5000000503349135,-0.16112325507372308,0.0,0.0,0.0,0.0,-0.24628671793512494,-0.08710044028669198,-0.4999999496650866,0.49999994592268393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13851846027915946,-0.44225007708721403,0.24643470258056027,-0.4999997566520777,-0.04644603800306097,-0.500000027038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637034113721576
25,0.42511283693061025,-0.5089958858204254,0.005391973719292743,-0.3434343991643777,-0.27419930193279085,-0.36972227297102556,-0.5104360259439773,0.0737190768202395,-0.1666287047691499,0.16925459020082192,0.30678644701133817,-0.2917388557334254,0.48956397405602275,0.1434842593896599,0.0,0.0,-0.005391973719292743,0.3434343422852706,-0.20954228368827474,0.3434361624166977,0.0,0.0,0.0,0.0,0.17740082724089457,0.3434543637309691,0.0,0.0,0.0,0.0,0.3711448144564161,-0.5956600217460202,0.4360572660620355,-0.5699184717630499,0.1455671014782053,-0.6565456362690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000781893526756,-0.4839448499618639,-0.029360967849487486,-0.36994273356830143,0.14697725350501895,-0.394158411281703,-1.898609384082136e-05,0.09324384591404047,0.0,0.0,-0.2254107314277196,-0.3615838937110522,-0.4804871061973048,0.11766724885748464,-0.8430424753556012,0.02817947502420536,0.029361224418323173,0.3699427867493639,0.1569575246443988,0.3698786503880144,0.0,0.0,0.0,0.0,-0.07844361239171031,0.36993342688236763,0.0,0.0,0.0,0.0,0.0,0.0,-0.4902970156297886,-0.5566798445794086,0.0,0.0,-0.31424409882056586,-0.630057213250636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178881777478695
26,-0.06954660266329064,-0.5347380028264169,-0.009693656085540688,-0.3577174871462449,-0.24776435902686175,-0.326979599067524,-0.34632261829119043,0.0427295255887362,-0.24739318539462202,-0.14216615466378926,0.23766364271357335,-0.39596732307717086,0.6536773817088095,-0.2731193456562964,0.0,0.0,0.009693656085540688,0.35771738649037127,-0.15869195043581807,0.29621866079373194,0.0,0.0,0.0,0.0,0.17843424192708685,0.3577387255355899,0.0,0.0,0.0,0.0,-0.15802195935758848,-0.5807813714161476,-0.029818003786748377,-0.6189898629469625,-0.2872536707485186,-0.5732073692178233,0.03957993509190175,-0.6422612744644101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756311540729059,-0.46203706300921693,0.21230201988152347,0.00012003001642458632,-0.06774430681172032,-0.03033899906067344,-0.1158320217559534,0.21948886045127916,-0.5,0.35591878319100045,0.5,0.015097565769461292,0.38822805634180385,0.5,0.11637665360848709,-0.00022529168235597413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765299379972083,-0.49999997522088846,0.04431037209005222,-0.4924739643396867,0.0,0.0,0.244194345923429,-0.3560530859756869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005039710153331
27,0.0,0.0,0.05644293296379302,-0.23359698774529572,0.2475257207629696,-0.16764668499473212,0.204416831228154,0.16800745903373254,0.13455445266744887,0.2910648980718703,-0.1348745405376986,-0.30723402955729373,-0.4481683073780663,-0.3317774431598031,-0.7524742792370304,-0.4875074851149431,-0.05644293296379302,0.2335969235848762,0.0913092193206673,0.26636621625410556,0.0,0.0,0.0,0.0,-0.195614959626704,0.18449379963329754,-0.4220265948071668,0.512492514885057,0.0,0.0,0.0,0.0,0.0,0.0,0.08246852855197423,-0.34773471693994834,-0.07405389516972422,-0.3564385911321446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338673276820927,-0.25583547111203225,0.3400771005293397,-0.23232964881422638,0.42236601442244825,0.09297846996115879,0.772777265675574,0.13175540193578394,-0.07225171966789948,-0.2790074077689482,-0.22701186211661617,0.062213943477167626,0.0,0.0,-0.1338673276820927,0.2558355014652723,-0.031132042728157675,0.2637377854008928,-0.1652688428947568,0.5972934258645787,0.0,0.0,-0.2272226939661087,0.2251503790573328,0.236808722562398,0.5970867810061079,0.0,0.0,0.0,0.0,0.0,0.0,0.4120323479984696,-0.34853897107129816,0.1955956968347779,-0.4027066044886614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923943532282538
