,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20,0.8326674203296317,-0.6507914900840334,0.0892863339440908,-0.3114334143716025,0.08888932495944821,-0.3014039288462778,0.9090456961665074,0.15050087852665409,0.9107137769213056,-0.3020357498733012,0.14075271173988052,-0.35832356059140796,0.0,0.0,0.0,0.0,-0.08928622307869437,0.3114334143716025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789229471082258,-0.6885665448236296,0.0,0.0,0.16660519180434208,-0.6317672463392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22057788106207368,-0.41979962812463134,0.33804556628192817,-0.07526527500853897,0.13237587909225584,-0.029072879734503187,-0.11770450087095251,0.37317705178464966,-0.39683740456151206,0.005089166339927984,0.5,-0.10971009675244627,0.11816007211812395,0.5,-0.5,0.4767646524644253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23494351018281864,-0.4662026877911928,-0.1329794919172351,-0.4885906532247268,0.0,0.0,0.1324328572940238,-0.5000000497319151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728031943216038
21,-0.5761473373456132,-0.5101878773254501,-0.08459603032408433,-0.2711647611483462,-0.33878532973145137,-0.28116918319161877,-0.5930869557694095,-0.030888837911554806,-0.728456089525791,-0.24981875393601527,0.16952581444872405,-0.2706735933321647,0.271543910474209,0.1461780164575033,-0.30429841461079116,0.3231937432055269,0.08459632360510415,0.2711646709761751,-0.08460952125099605,0.23986861553976702,-0.6439433510113356,0.3861478953454568,0.0,0.0,0.2710784734957543,0.30193069439064174,-0.25376345536658806,0.45847535450287363,0.0,0.0,-0.5754631127263726,-0.5317437151800161,-0.47472841444362096,-0.541524690583212,0.0,0.0,-0.20272493261135366,-0.5210984395164752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339348461528714,-0.4993986170509985,-0.05236697608874617,-0.27300592878363567,-0.2626452950914748,-0.27295627412864104,-0.1750369675801512,0.05701067566167725,0.1930146658492709,-0.19038539678883257,0.1932400339676042,-0.273044350967303,0.3328294041502184,0.046587566296096145,0.333096962394408,-0.2417552323258401,0.052367051970267496,0.27300592878363567,-0.10533796908723408,0.2935214136368264,0.49099669543562785,0.4796033475617247,0.0,0.0,0.1937953349406557,0.24230856525860803,0.7373547049085252,0.4689818870159585,0.0,0.0,0.2633811182037569,-0.5203787339721103,0.3341870763297535,-0.5203966078649764,0.017930348199813345,-0.5201266273934302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547772662375838
22,0.5438857379672176,-0.44064783715281586,0.24339513412245228,-0.27788386228466294,-0.013637573512604756,-0.4399663547198819,-0.23484974910118625,-0.030111279217357192,0.2166610484131104,-0.11545998887901238,0.5177321054351797,-0.09867061602610923,0.4463516599482608,0.3973442533419096,0.24318142686550584,0.1663442857010779,-0.24339517684681394,0.2778839448335616,-0.4028593706274286,0.17506078900897737,-0.3054886919295817,0.44028363141190313,0.0,0.0,-0.057871472302864456,0.38892112881986773,0.0,0.0,0.0,0.0,0.5177139048571191,-0.5341619536748788,0.5971406293725714,-0.4489002092779679,0.35794880339744123,-0.5597163273136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050441025188698,-0.6101873709938438,0.05704973835573593,-0.3013759142320862,-0.17045872302415768,-0.3453459043779644,-0.4091736925383964,0.007237973847180616,-0.6699880277412364,0.13945144016265193,0.2727616906150239,-0.2572803873162503,0.13598524405119822,0.2133934849788174,-0.4091763254918494,0.15456873629725518,-0.05704973835573593,0.30137584324720074,-0.22744373460750728,0.242624067027904,-0.6933357424857428,0.2061401074114893,0.0,0.0,0.1134956527195831,0.3383446296313911,-0.7272383093849761,0.2570036172477939,0.0,0.0,0.0,0.0,-0.17037710146711457,-0.6616553703686089,0.0,0.0,0.04510490619061113,-0.632195276438569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587693075981306
23,0.5,-0.42434760418952583,-0.29545496794521503,-0.05513252230005204,-0.5,-0.037930225577564834,-0.4597080862467067,0.5,0.0,0.0,-0.07109680416357776,-0.09685953720823275,0.05226095371130939,0.3990007121554937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571020300853099,-0.49173500248455665,0.4799802378364333,-0.49999995796012436,-0.13238412710539868,-0.4667532267706565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500000238042302,-0.42978612631770574,0.28517372565243826,-0.07973891446753135,0.49999976195769796,-0.13962204513332846,0.0,0.0,0.0,0.0,0.02343383638019545,-0.029888902114430724,-0.38106049749888954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47590131147025877,-0.49984186030693706,-0.40452385112453565,-0.49999994998744685,0.0,0.0,0.11837748462603792,-0.47959432817637226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268834481787254
24,-0.5000001021896169,-0.42869982659659994,0.2948060083407165,-6.890023781752644e-05,0.009275138390288717,-0.01804417693795547,-0.2561531944985198,0.5,0.0,0.0,0.49999989781038306,0.044327517593242306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4798276674300231,-0.5000000446823851,-0.33767046505472764,-0.49148402890700094,0.0,0.0,0.17294202885221643,-0.4557551895015698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999996090400267,-0.3748708186956514,-0.2664163115381749,0.42195792195018395,-0.5000000390959973,0.49999992183856945,0.0,0.0,0.0,0.0,-0.06244529981273799,0.35935593105348945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40645590640042917,-0.5000000781614306,0.0,0.0,-5.575089219020703e-05,-0.48444478105967204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30064776051468034
25,0.5943600237718502,-0.556441533074245,-0.12424579015204702,-0.32067340918028614,-0.03103319226905902,-0.2924141480736088,0.06258942511942062,0.09415961475068531,0.37444136900707614,0.38686400826422385,-0.15750078216572333,-0.3305074162589495,-0.4056399762281499,-0.01876745810055866,-0.12491478510277433,0.12285867179638434,0.12424564045525788,0.32067349954312546,0.155893038650214,0.3490926125125785,0.0,0.0,0.0,0.0,-0.0622451225043674,0.28293472477647846,0.0,0.0,0.0,0.0,0.5315771904008431,-0.6131360369171959,0.0,0.0,0.12508424186809616,-0.6037082559827429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5525058772010695,-0.5959046914976612,0.11697486760292145,-0.31732888473403104,-0.11660802269956876,-0.3270756337076419,0.0,0.0,0.0,0.0,0.3497075484260881,-0.3080096425194558,0.3827402353953474,0.10586146479118601,0.14901073517511243,0.38432599825774655,-0.11697454749393073,0.31732888473403104,-0.3524006253649242,0.3074396028155597,0.0,0.0,0.0,0.0,0.14872583817338128,0.34606262407755267,0.0,0.0,0.0,0.0,-0.6172597646046526,-0.6153033976705071,-0.3861766054106102,-0.6156740017422535,0.0,0.0,0.04958328211589482,-0.6148655324125717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493723890228728
26,0.5000000489093077,-0.4320199257502159,-0.45856780047897866,-0.17100744026694176,-0.3568327232223252,-0.07566118481941715,0.15423843659245723,0.5000000328080136,0.17344942577049033,-0.061870008219719726,-0.49999995109069223,-0.2670787528151736,-0.11185959741966231,0.4862046567825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384193470353085,-0.4999999671919864,0.0,0.0,0.01033062398592664,-0.39044889170921154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47928606928928286,-0.4012791080981251,0.4586218390781655,-0.2903912475530918,0.375243163187299,-0.30273060528196377,0.0,0.0,0.0,0.0,0.5000001996004,-0.2660458413083977,0.2911587002820354,0.5,-0.47893177857928426,0.054997911940155214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999998003996,-0.4876100960885886,-0.37499046908090006,-0.4886306560291487,0.0,0.0,0.020993570871116026,-0.5000000591183421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43011756836619214
27,-0.008644575480093222,-0.42095787908556465,0.12299581059263356,0.008902141442098423,-0.27163525485260553,-0.008567694259218404,-0.37677333608924335,0.5,-0.5,0.40323712202094825,0.5,0.061244931061752016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06065311971820935,-0.5000000429880698,0.07930546597032938,-0.4911033180427635,0.0,0.0,0.24588217005902108,-0.42131175687598477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48711336450270054,-0.3750106260707319,-0.33291695728818466,0.305292780322552,-0.15393836545748016,0.49999996596934915,0.0,0.0,0.0,0.0,-0.49999996859277546,0.09760521545587766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.49978802307577597,0.0,0.0,0.3717749805526466,-0.5000000340306509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498710638985733
28,0.15781784105880572,-0.5514968882037685,0.006567068586540229,-0.3555429106653399,-0.33537020469741863,-0.35542141967010815,-0.5005783350137006,0.14960221293470694,0.09467178293065434,0.21114630906805124,0.3977751392980469,-0.3556594182958451,0.41058552694838735,0.15958257504088078,0.49942166498629936,-0.22174586856152143,-0.006567068586540229,0.3555429106653399,-0.271825188190832,0.3553915767618027,0.0,0.0,0.0,0.0,0.20844703693977837,0.3757510847123888,0.0,0.0,0.0,0.0,0.019470237255121373,-0.6136643058883209,0.20830913060812054,-0.6242489725676655,-0.14593948090988376,-0.5518231553932265,0.2969310288402766,-0.623882036539634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874386874268188,-0.18390162030924265,0.4999999305928137,-0.2627378570352517,0.0,0.0,0.0,0.0,0.29993260562212093,-0.14002195595906675,-0.5000000694071863,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11277057523981918,-0.49999995127827296,0.0,0.0,-0.037466832040855845,-0.4909512546916587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523612099084272
29,-0.5682089242968372,-0.5997441520843328,0.1622794917543198,-0.36908406540364636,0.16229033420032743,-0.3772007055818842,-0.29742696709076694,0.007506224866384968,-0.5945720305853355,0.04585665838967475,0.13496737026109815,-0.3462048776378417,-0.8377096657996725,0.00016129347090193872,-0.6491788051865442,0.03073907681918317,-0.16228009411243136,0.36908415101589204,-0.19005723606775807,0.36888921193242935,0.0,0.0,0.0,0.0,-0.10809075368251632,0.37680337914958273,0.0,0.0,0.0,0.0,0.0,0.0,-0.40704650566035916,-0.6231966636565401,0.0,0.0,0.026678440759886804,-0.6075697748363693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462639484995327,-0.6200851901016762,-0.14073887946485183,-0.3289719617274964,-0.2344194476895252,-0.2949037715829991,0.5768240770090763,0.06366957374022847,0.7655805523104748,-0.055679546287177,0.04655446302008726,-0.3463429871013479,0.5467863096868275,0.04674041403198257,0.6395816451839472,-0.05551930039918735,0.14073887946485183,0.3289719617274964,0.07771083075506223,0.3459784848009059,0.0,0.0,0.0,0.0,0.26441349659626495,0.3203627418794635,0.0,0.0,0.0,0.0,0.3584847492696721,-0.6540214914096214,0.0,0.0,-0.14053680130171364,-0.6112824666828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660200158720458
30,0.42293092844282276,-0.441580019694543,0.09429977215149536,-0.10597219832899629,-0.20498459234237823,-0.09898409158800033,-0.5000000079667309,0.39757865326408315,0.05578642787718487,0.49987456256945145,0.384430203470308,-0.12062681363222805,0.5,0.3609602615567777,0.4323497076209748,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360699797645034,-0.4998466207319866,0.4131714281161868,-0.49999997593295653,0.08497589267220089,-0.45613523810825723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000001516432211,-0.44814475053956027,-0.040378040484494025,-0.13239302333565509,-0.4424338069757701,-0.10342265584888782,-0.39654095746923235,0.4260951274801492,-0.4078571812012145,0.5,0.3502591431005519,-0.15458036107236672,0.4999998483567789,0.41145857881944387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47717117456470054,-0.4999040603911834,-0.3963228945172787,-0.5000000242455418,0.0,0.0,-0.08622357730604605,-0.44825926223337903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41963105608055934
31,0.1274113413616536,-0.46472227524546705,-0.08522797898112255,-0.25901364295729984,-0.38356173364305357,-0.25007445563769726,-0.2980991502449038,0.08029502805770078,0.27715261763066124,0.22314599411066083,0.1495788200037028,-0.2767585090389199,0.298424029995799,-0.03547047876597826,0.40406623180660284,0.151910514610303,0.08522797898112255,0.25901364295729984,-0.1704495331381935,0.27668265065370784,0.0,0.0,0.0,0.0,0.29745414380172314,0.24993407086680444,0.6164382663569464,0.48240597053350065,0.0,0.0,0.08432922476761805,-0.5090948097791855,0.1276743657911948,-0.5175940294664994,-0.21212153197176015,-0.4732998837644902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6365097543144352,-0.5495638939098278,0.0001647218728074782,-0.3336022895441319,0.36349024568556476,-0.3725115230473335,0.0,0.0,0.0,0.0,-0.3025411007189373,-0.31418281315425506,-0.39392741529742,0.07807384648816652,-0.6067777360946663,0.39185993311668177,-0.00016490842079480264,0.3336023499746766,0.2123496259992676,0.32361342266337595,0.0,0.0,0.0,0.0,-0.21205002993162456,0.3630176427579461,0.0,0.0,0.0,0.0,0.0,0.0,-0.6060181126902813,-0.6081400668833182,0.0,0.0,-0.3636040399578327,-0.5986098074060412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585532614430774
32,-0.39970498305986357,-0.42452303868549063,-0.022684644276891156,-0.22881055798769545,-0.399383442748414,-0.21969737053424554,-0.4884204739682001,0.004708932366529574,-0.5534222434277482,0.09807479510167084,0.33424559900959655,-0.25670672031176667,0.28806850833695746,0.02314632565541738,-0.0889083657034534,0.11680595092627194,0.022684644276891156,0.22881055798769545,-0.26645294855182144,0.20102837677488028,-0.08910766142644864,0.2477115680173056,-0.045391514842592184,0.5562841637980814,0.3331011920946524,0.22902147241974155,-0.24360679324291185,0.17340534292306198,-0.6657544009904034,0.5562670120576735,-0.4215912096509509,-0.43470244069266006,-0.3552672229659797,-0.4437158362019186,0.0,0.0,-0.04484227855022364,-0.44363574277171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769675155467808,-0.5266593709964368,-0.018334538651422212,-0.2631503173164541,-0.32734400615329906,-0.25245498936740357,-0.4361681800479927,0.1096813372919552,-0.3278402758777676,0.06578234152166033,0.2737433318502284,-0.26389546032661687,0.4185433141906814,0.08733914128299956,0.4556527663214617,-0.03287376230457175,0.01833463991029274,0.26315037839875677,-0.16427317699098734,0.26344088583021297,0.25446414919562993,0.4504983521827211,0.0,0.0,0.2545606488992452,0.2629846010293345,0.5638318705814426,0.45077908644575154,0.0,0.0,0.03648853273668907,-0.5488795856469783,0.1281667952316793,-0.5492209135542485,-0.16305351389545103,-0.5265924858750229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891999348205753
33,0.6242466795943269,-0.5612232066671371,0.24338964913012515,-0.3388744394331137,0.15855830672609458,-0.38314584683291736,0.3168090771547527,0.3276310234876723,0.49716716043684017,-0.19468983569535955,0.32828695106175604,-0.29468457486735655,0.5079542915131403,0.24971495294125196,0.5081310996912911,-0.18356433928491234,-0.24338963386171597,0.3388743111202356,-0.3652521074679805,0.3389163977442596,0.0,0.0,0.0,0.0,-0.10610671017878269,0.33874830787391974,0.0,0.0,0.0,0.0,0.5716105490538258,-0.6500764423971412,0.6347478639037524,-0.6499082242139232,0.3911320896338678,-0.6610835701775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6592785401728868,-0.5273319393142971,-0.24314554327265567,-0.31831571581327356,-0.3761182345393075,-0.2633073040396879,-0.6503866999013868,0.15462378807159488,-0.641311504814928,-0.19071977613953656,-0.09301124991598365,-0.3908750575009233,-0.24352634926160616,0.23599617633294542,-0.5264399686121072,-0.12780683762873016,0.24314544112512643,0.318315768301565,0.11947052441111439,0.3726964725978576,0.0,0.0,0.0,0.0,0.34072145982711327,0.26370778970335085,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236613310926251,-0.6179746783884918,0.0,0.0,-0.4375429147307156,-0.6273035274021425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058104046453933
34,0.6642885619540126,-0.5940685820203893,-0.10465520450488354,-0.3514214522322868,-0.24432269959607666,-0.3359486683398389,-0.31347135509284807,0.15634003729685728,0.0,0.0,0.05851930985580062,-0.3750349629850114,0.0,0.0,0.0,0.0,0.1046550700676683,0.3514215424302488,-0.05795346361688674,0.35149045367319925,0.0,0.0,0.0,0.0,0.3384751310981309,0.3514062087767127,0.0,0.0,0.0,0.0,0.5253251145589924,-0.6484456185212495,0.6865286449071519,-0.6485095237773103,0.12862226792490042,-0.6408596091271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999997592288775,-0.4461098573735206,0.37452237028576163,-0.12364032096234077,0.16663239691023235,-0.1561777702517658,0.0,0.0,0.0,0.0,0.5000002407711225,-0.08033307403352888,0.4580333525789717,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459939296784598,-0.49963544500042584,-0.20944198403109607,-0.5,0.0,0.0,0.4168600460065461,-0.425205517648236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985239984483911
35,0.7075683739165589,-0.4691438600783061,0.27907766046317667,-0.3304356455523258,0.21786848357646316,-0.3500952574374076,0.5610986745882869,-0.03001065083158416,0.7209223041421089,-0.13034033041810572,0.32823068972334996,-0.3303047891816169,0.6836252653984174,-0.05027400216247653,0.6226330227163985,-0.15046936356954024,-0.2790776670996856,0.3304356455523258,-0.2790646706029836,0.33013308346767073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344472828645763,-0.6091440216293811,0.7205546946381184,-0.5888578223607459,0.4631683663562479,-0.6695643544476741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6257947658387139,-0.43185763702088514,-0.2156639342897564,-0.3645954176192263,-0.33143757443001753,-0.33067516539617414,-0.7208634471457095,-0.05893929689459366,-0.5629425619931634,-0.042481648840123745,-0.1316703545187034,-0.41500188001328725,-0.4787984055645549,0.07585902521800134,-0.5417085796003023,-0.2959782583603858,0.21566369122816229,0.3645952219882911,0.13168761189188571,0.36469323308682533,0.0,0.0,0.0,0.0,0.2791365528542905,0.41528006720313887,0.0,0.0,0.0,0.0,-0.6363042630451461,-0.4830405585967471,-0.5841976907447127,-0.4834617520002285,0.0,0.0,-0.4471363515992906,-0.5847199327968612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33819981948367533
36,-0.26680560904835493,-0.6014016984029528,0.02038816731190323,-0.3465787033350312,-0.17109328592139497,-0.3565822774073863,-0.41744189468840504,-0.04109935826906522,-0.8287714216903922,-0.18351624636172628,0.17122857830960786,-0.3365913268549247,0.08893441183256151,0.0712285290607187,-0.40354966085125654,0.050651225668860426,-0.02038816731190323,0.34657876223536666,-0.1713711495865433,0.2858554614040238,-0.6920979434607571,0.33657854548213223,0.0,0.0,0.12979999196157507,0.3774397107946409,-0.6782327681012512,0.3468257902422406,0.0,0.0,-0.2535754376115371,-0.622243346500307,-0.1981104637823068,-0.6225602892053591,0.0,0.0,0.02056570890204926,-0.6122638626651506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36778650104877675,-0.5847819119112739,0.04895953453021011,-0.3050597258669534,-0.07711886516147054,-0.28511400195637776,-0.29884475312390746,0.11550283896461616,0.2428878849398933,0.045259363225824925,0.2289077784047779,-0.34471534380244834,0.5623183413266493,-0.034986186199500655,0.5208001637866287,-0.31496302233577467,-0.04895953453021011,0.3050597258669534,-0.18742473925788034,0.35484517551516565,0.6878845066802257,0.3850151208234152,0.0,0.0,0.06254678099426891,0.2753617867141813,0.701155266932253,0.29519331931170234,0.0,0.0,0.3403167814387134,-0.614984936907279,0.0,0.0,0.1322592269970681,-0.605162463410286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523443189630178
37,0.5603441025953991,-0.5314903492996126,0.060656765127890006,-0.3660255010599448,-0.12777636573667586,-0.3043674416577951,0.23618183982122704,0.19063100705828231,0.8176874632651727,0.11805889735738843,0.2495414113983439,-0.3972550013131743,0.2365547901435426,-0.03645481501623788,0.6148727912046389,-0.0471977240533775,-0.06065668718633884,0.3660255010599448,-0.18231253673482734,0.4068999870706497,0.0,0.0,0.0,0.0,0.06092184434339582,0.3347077812068203,0.0,0.0,0.0,0.0,0.5067834480516055,-0.5931000724567456,0.0,0.0,0.3038713490521177,-0.5725009744634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09304476551026607,-0.5951293097654944,0.07621249056686488,-0.3106461228052176,-0.3473446703177988,-0.3322874451515353,-0.5507909742510638,0.06809325636267734,-0.26250927656856204,-0.005811296285675867,0.4492090257489361,-0.25831745353879143,0.39786419729891376,0.14227440418765583,-0.26261691607719356,0.09997614153742522,-0.07621229485866737,0.310646183622099,-0.3136779676408238,0.2689047603380032,0.0,0.0,0.0,0.0,0.16094455038781535,0.331717286888373,0.0,0.0,0.0,0.0,-0.09279328047646335,-0.668282713111627,0.009460534267722552,-0.6267980587008188,0.0,0.0,0.2626126104968483,-0.5738551389322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510208699495778
