,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
44,-0.252908128888368,-0.4184188928569235,-0.07058382906017058,-0.0056496408758812755,-0.4144071882724591,0.005559747648384395,-0.5000000703474616,0.500000033743704,0.0,0.0,0.26292504463898175,-0.05678781938668928,0.4999999296525384,0.4278944623814727,0.15582666216630506,0.48957241935406587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30653245121368367,-0.49010212801969877,-0.16681198107315615,-0.499999966256296,0.0,0.0,0.005133957746782061,-0.438320187123686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250702700654634,-0.6249264901043872,-0.004165774600389291,-0.3307439764214214,0.2759774274670732,-0.33097293575603093,0.5059856436262228,0.051225322055835486,0.6050321795081692,0.20541279107297175,-0.31684061555425597,-0.3236509028164788,-0.3949678087187087,0.22020548811677004,0.0,0.0,0.004165774600389291,0.3307439764214214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427668359951084,-0.6690825243517011,0.0,0.0,0.17691619872879344,-0.6399337403229808,-0.06973544462682243,-0.6692559995282283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418384698753791
45,-0.2674756096577812,-0.5411048314330732,-0.014942475414717429,-0.3681892936313874,-0.2779647222721137,-0.3681221713939716,-0.40869476265979,-0.031807137618727846,-0.550438999066533,0.058987034136877024,0.2777869631028795,-0.36812306358144276,0.4495610009334669,-0.013319645194886457,0.14621689499798915,0.11382004340789444,0.014942343251766325,0.3681892936313874,-0.1762962575284973,0.3502077904620401,0.0,0.0,0.0,0.0,0.2068552394085602,0.3863680297110324,0.0,0.0,0.0,0.0,-0.26811897890375325,-0.6040608507542851,-0.22744464123507863,-0.6043328192350861,0.0,0.0,-0.04564207867475451,-0.61363200002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17113647138308913,-0.6078050353464571,0.07547347595109387,-0.3333046449250237,-0.15743658119020587,-0.30435649277763,-0.03456109069809642,0.07167166912887775,0.2808851342967575,-0.275092515377524,0.3081641519569837,-0.3623120380036735,0.7738661931070393,-0.01489080048052452,0.2809193817809122,-0.04368871762625285,-0.07547347595109387,0.3333046449250237,-0.22613380689296064,0.33309668555994243,0.0,0.0,0.0,0.0,0.06176614455092045,0.3333514689570885,0.0,0.0,0.0,0.0,0.0751593314891093,-0.6090137399150608,0.15823135592065485,-0.6666485310429114,-0.061618485895415714,-0.492615736400794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051772705690284
46,0.02730327685738236,-0.3218173831418115,-0.11012053920140218,-0.18737818641974302,-0.22271435517458846,-0.1698546871137695,0.22101128172756057,-0.035818052915202264,0.7772856749656372,-0.00034528642125641884,0.08264082146340922,-0.18806992341067547,0.33159353904479355,-0.02706381201952199,0.7487838720376228,-0.0178442998054708,0.11012056934162777,0.18737822522469036,-0.055591144464150796,0.19636234662829632,0.05436829523146668,0.4196879228526603,0.08323223296995876,0.6070207462889858,0.3032508765079004,0.17850679338810263,0.3046965222881543,0.40171572194082167,0.2773457142950147,0.5894050076232319,-0.11081774289977664,-0.33086898634880757,0.05510148635919698,-0.3394493810804927,0.0,0.0,0.0,0.0,0.3327097521593362,0.6162054116603434,0.36089761449759317,0.6072327765211443,0.24964751006171151,0.5982072114338001,0.22178383598991291,0.6517169054917149,0.11003955241523876,0.6605506189195073,0.08363267600716276,0.6161382014915846,-0.10985591521151321,-0.27969856436513674,0.10923872885122321,-0.16134207096300088,-0.1716589597532883,-0.16123592250060736,-0.357831026913695,0.01925145869470163,-0.6081517996179904,0.08276114762394723,0.390731619605302,-0.16139943834019518,0.39184820038200957,0.04338803861792581,0.3589125957992516,0.2244272344593417,-0.10923900026123214,0.16134207096300088,-0.327188836906333,0.15359723558342758,-0.1415427623432183,0.39719813898449546,-0.04616819956777956,0.5863973909713669,0.10956116394182326,0.16928784610026013,-0.10794763143877838,0.3977091430873747,0.14093290405316922,0.6179066880099309,-0.1714535023765339,-0.29503080836826173,-0.04627024973113446,-0.29544905657175974,-0.2656544882733913,-0.28710615687764385,0.14159134473481547,-0.29554347157537114,-0.04685405266032698,0.7044565113204616,0.11031405530657457,0.7043433501494665,0.20250443585733333,0.6415554570811629,-0.2971035802372802,0.6569753428376401,-0.35768039435874294,0.641365121907216,0.07852542942152349,0.5943859949435977,0.16856012471433202
47,-0.329889398207868,-0.433106816593944,-0.09015394922506739,-0.09046208935477183,-0.41983651746164863,-0.04280333489524225,-0.4999999370572212,0.376030889844676,0.0,0.0,0.21031221758361918,-0.12880931009564395,0.4203225615998947,0.2903846729997879,0.5000000629427789,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37010416904013393,-0.45223728472321256,-0.28983160666604313,-0.5,0.0,0.0,-0.12015726127409025,-0.4806646661449651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143757430787125,-0.3534133565798725,-0.4999999473193086,-0.2531836949244124,-0.36600383773919987,-0.293356235872945,0.0447544248128248,0.2599783364181424,0.5,0.5,-0.49561525962112385,-0.24669502425616388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07140557254386883,-0.4199557289350613,0.0,0.0,-0.25850389983217475,-0.5000000419511655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080944231423254
48,-0.33874630359660446,-0.595825145588828,0.0004107176353876321,-0.368031489703443,-0.1866721979788827,-0.43876781143970456,-0.45778404705726494,-0.15827690488399754,-0.7963227051539383,0.06935399934015478,0.1534139538808649,-0.33339525414327176,0.20367729484606165,0.17466301034189277,-0.13502120971538994,0.2452929644194086,-0.0004108651632739064,0.368031489703443,-0.13526566342294644,0.35013779793040234,0.0,0.0,0.0,0.0,0.11873177062452758,0.38547319512141226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719658880120241,-0.6145268048785877,0.0,0.0,-0.11822102908224598,-0.5964407979403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20834127635430996,-0.5171998747606851,-0.2081759891029899,-0.2867524065509971,-0.499804592632099,-0.15600606920213544,-0.31232230036404834,0.15615306571128917,0.08347513096706438,-0.07351351027663859,0.04232820037666665,-0.43412018525837454,0.4376040626266697,-0.20467446047576113,0.5001954299975904,0.008395482487882413,0.2081759438436111,0.2867524065509971,0.02101483475710287,0.3852084156713392,0.0,0.0,0.0,0.0,0.37569900847563337,0.204818462875611,0.0,0.0,0.0,0.0,-0.3321060800182196,-0.5331031576161871,-0.24966743408469333,-0.6147915843286608,-0.4982000571354398,-0.48375610156703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775245218175281
49,0.0004270103205976763,-0.4119488230277482,-0.2505604396842923,0.01845098194543558,-0.5000000454459685,0.01901039137612897,-0.09678591567627783,0.42466177729621374,0.5,0.24669251556419394,-0.027655780599952228,0.006483962160024739,0.1804967535217899,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351723801944287,-0.4748887230151862,-0.02771204270903055,-0.5,-0.3194210801670521,-0.34865609155521293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067956804819751,-0.5642825524783495,-0.03488653479881388,-0.3490345934753507,-0.1930895192836282,-0.27128834023721693,-0.39444660607249066,0.08183194071494386,-0.6755595062798195,0.21133141009519577,0.15751992022158223,-0.4262077661077773,0.32444049372018047,-0.06459052057124233,0.026313980763817996,0.09064316075691976,0.03488642005595091,0.3490346216698113,-0.10525489036950529,0.3577606944408418,0.0,0.0,0.0,0.0,0.16656808342356905,0.3320414819459591,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719980714019593,-0.6249048014038586,0.0,0.0,-0.15781297349359547,-0.6422393196563885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16421509670092527
50,-0.31036679047571325,-0.2655231182419061,-0.0670854249487344,-0.16239266660687485,-0.33725532540042685,-0.145588151520817,-0.33762148306911877,0.008210369657760213,0.0,0.0,0.2570559747215943,-0.17110353252191957,0.4997113553103213,0.008150057255879419,0.6623785169308812,0.15388162735502825,0.0670854249487344,0.16239266660687485,-0.1475196670070651,0.17068313053938922,0.03943516915590366,0.4184022285395311,0.12173995583524529,0.640529309373172,0.25623544279201044,0.16214398020503837,0.2299537203995106,0.4100838766283419,0.3121017167889819,0.6406420511749614,-0.33672167382867774,-0.290594113598818,-0.202662094459504,-0.29931922097497266,0.0,0.0,-0.0669132261607598,-0.29923533393511875,0.28480820889500835,0.7002373973480689,0.39183916539105473,0.7002324890638221,0.33843660438104767,0.6664578414823494,0.06851947387153923,0.7006807790250273,0.03934095383543395,0.7000977343508653,0.22983327534562673,0.6831363400887686,0.05006832234147463,-0.2905926697181897,0.05020321731034969,-0.15714051418660013,-0.3831918109896419,-0.15751483103143799,-0.449384220439579,0.013788262073147095,0.14985792829933092,0.042530063797042245,0.3834267518503952,-0.15719236688517693,0.550615779560421,-0.01467878661372059,0.38302903675916944,0.05217474856411097,-0.05020321731034969,0.15714043135481326,-0.21855046861481237,0.15699207962454007,-0.38438582749024425,0.4041721542725464,-0.3843990410986055,0.6422882778111866,0.14986504331921777,0.16602621129063522,0.08302023010700336,0.3948642635508662,0.04857053805305032,0.613709820370987,-0.0838713462104061,-0.3002850241785986,0.08360976032619898,-0.30060483770768,-0.18330425734475153,-0.30011029052420923,0.1497118525849194,-0.30054043599339336,0.1504022999229182,0.6799240598178032,0.21622843105317033,0.6422190304373684,-0.08409612275703536,0.6232883225403515,-0.15136130296052347,0.6989813346851481,-0.283644769128132,0.69939516229232,-0.3844391901393956,0.6801389254729281,0.08634212983332414
51,0.3158162445414847,-0.6029636688468386,-0.024376974990075427,-0.34566259767090823,0.1412340134974196,-0.33101417445326997,0.40289219531560144,0.13968219574131363,0.7816637078205637,0.11012710015063892,-0.21833632393807068,-0.35287851590252883,0.0,0.0,0.0,0.0,0.024376974990075427,0.3456625495619001,0.1601417705438666,0.3456507147459113,0.6844744104803493,0.3455149511250965,0.0,0.0,-0.12129146486701071,0.34564715467931306,0.0,0.0,0.0,0.0,0.29636535132989283,-0.6543374023290918,0.0,0.0,0.13149986502580388,-0.6249608392674191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23382363242053694,-0.6248969330715968,0.013083634202288667,-0.3202192888146884,-0.36355250013091117,-0.3360652286419979,-0.49329972940495614,0.07014631926894735,0.0,0.0,0.4024805452432329,-0.3124677053551062,0.5067002705950439,0.18733070860991585,0.0,0.0,-0.0130838042167671,0.3202191866164451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27249308551116214,-0.6797808389331157,-0.11747065380087768,-0.6716572538677947,0.0,0.0,0.11733226201543323,-0.6328452992487202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298277738205456
52,-0.16376193823816643,-0.2648949295404364,0.0,0.0,-0.5,-0.20382981875153888,-0.018502618710307478,0.5,0.5,0.4792592187292523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17321320453299172,-0.40799697196363954,0.0,0.0,-0.40905765682821427,-0.5000000333631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25062674683354463,-0.3961127796871028,0.1665548693198086,-0.037273814740038574,-0.156637762962357,0.04742978184063377,-0.3230354343054249,0.49999993826947864,-0.5,0.41553097940040157,0.5,-0.11336242322420735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260598933835058,-0.45273497692081,-0.18771769806536054,-0.48123206959844667,0.0,0.0,0.08256915756608996,-0.5000000617305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792734585048165
53,-0.39000079777926205,-0.462245364044541,0.2335423087964772,-0.0607322679834108,0.011540721390441905,-0.10711312354151785,-0.5,0.4160372999810094,0.0,0.0,0.5,-0.04171909139423177,0.47822353774922594,0.5000000305609293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224830501022846,-0.49999996943907066,0.0,0.0,0.0563759159175597,-0.44369286290446547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13596659230860914,-0.44848453709712127,-0.49988675963590123,-0.08129688539986354,-0.5000000424757555,-0.05102679546997583,-0.17567768581210375,0.4999838856851169,0.49999995752424453,0.5000000333629707,-0.4867174489808834,-0.09188242221840402,-0.2530330875091461,0.49995092306999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18816785161281718,-0.4999999666370292,0.0,0.0,-0.47379874528317356,-0.4486087808002776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35172748959938654
54,0.5825371691192549,-0.2524434376278291,7.130538289089136e-06,-0.16497384458022304,-0.20561976737331886,-0.17480139158025548,0.3733980057310513,-0.00027464523186564226,0.7504237916589815,0.009823383185116327,0.04321415193180543,-0.15564512260713884,0.29175548148246744,0.009421269699285955,0.41901823896620505,0.0775712056764678,-7.130538289089136e-06,0.16497384458022304,-0.20590047289729932,0.16504479598639332,0.0019463992683116976,0.40769738370298386,-0.20602763416345476,0.6409447462870985,0.08293647926344391,0.16480285058100208,0.20858725972462813,0.3883977129441569,0.04347893258694028,0.5923108328917839,0.45882708349575113,-0.2908666775332983,0.0,0.0,0.1685131591707279,-0.291091412503703,0.0,0.0,0.45876623623568424,0.6406822593947878,0.41765511772994085,0.6306323646782359,-0.040098582068692754,0.6212194781263144,0.3335133398110312,0.7082539802739546,0.0854176689034373,0.7089086430138292,-0.24957620834101846,0.6699087980187791,-0.4356379968223631,-0.2733467795347926,-0.05293147234082348,-0.18742300931655423,-0.18031482179613442,-0.18746595695654342,-0.2874154083243956,0.00016826000474435114,-0.7335726302397645,0.054633375527192336,0.09574189834094622,-0.18009911832651326,0.2664273697602355,0.039084586918783464,0.20216740749832693,0.21113846372761202,0.05293147234082348,0.18742296462598193,-0.09462699783449206,0.17960461714391132,-0.1384242252439971,0.39043963188554354,-0.13794957668849708,0.6096667316765525,0.11814730714266927,0.1950042733125242,0.05411017886140847,0.4298164951472295,-0.03148510202630366,0.6643142741151669,0.0,0.0,-0.4156279924290024,-0.2969626410054592,0.0,0.0,-0.2665639925614851,-0.2970579436509087,-0.2869134839155267,0.6877002249365886,-0.22269881905296288,0.7029420340038052,0.05320666621856336,0.6955046289600987,-0.39315293278742663,0.6331304440937923,-0.35091651738007634,0.6250772029636642,-0.09519711187678329,0.6330513417808049,0.2292475501161939
55,0.3059146506736211,-0.2549434365007159,0.02777116924230221,-0.1586530617330886,-0.13783975112504018,-0.1682916412400692,0.05458127533056351,-0.05272523644540391,0.0,0.0,0.08470926267249336,-0.14940126478314295,0.11203521753397194,-0.005383344164638741,0.49987318465680697,0.004655691185447141,-0.027771229716953234,0.1586530199187581,-0.16538232618647938,0.15870754580571741,-0.16812182787777397,0.3989021062129154,-0.4167629019946596,0.6392950338039592,0.08246045229959094,0.15860292635083076,0.0555665283450132,0.3984756000419147,-0.027602565915253,0.6202652483691784,0.2790643894170812,-0.29302799143274544,0.3070847142215939,-0.283971781013668,0.08444226708823142,-0.293140618331921,0.0,0.0,0.22292069100271447,0.6680121960694028,0.22288924418418304,0.6392350720540362,-0.13829754423327636,0.6392627531408207,-0.33306456382597477,0.706859381668079,-0.41750123700898667,0.7067720733460153,-0.500126815343193,0.6774927592214607,-0.2128765773808258,-0.24980722960477397,0.01137237496264238,-0.15358513660368725,-0.1455936179072232,-0.15336066042592134,-0.16856492996098568,-0.004369754628129111,-0.5900971085491634,0.0043331109035099425,0.2096842164681284,-0.16228804026615318,0.4099028914508366,-0.021843244170749843,0.0991447086337569,0.03064239004022802,-0.011372568275038691,0.1535850984728604,-0.1456030902146425,0.1535712188518808,-0.07856138461163732,0.38159508874949954,-0.012613053922173203,0.6181209128519952,0.1427526989310211,0.16180793502507101,0.16550827435049933,0.3903622809860632,0.23266094126898762,0.6622504814016892,0.0,0.0,-0.1909534051398673,-0.2588778288307182,0.0,0.0,-0.07884574714661237,-0.2590080265390555,0.16577117920948375,0.7409148347981926,0.25462026292805645,0.7409920115917714,0.27694494501615513,0.6969632609483136,-0.2786114911847614,0.6621219805151475,-0.25685969038313355,0.6530118396217423,0.01116166445066223,0.6531359935940211,0.1530322151800253
56,0.15933067767138656,-0.42006153323444273,-0.1085774175285156,-0.07189174562493165,-0.4999999831359418,-0.036175398576835105,-0.24298925685289557,0.4906979265685799,0.4479479712774059,0.1963537124638624,0.26279896012169646,-0.0895135876448425,0.5000000337281164,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589438768864389,-0.45588910885351386,0.1590025705546663,-0.5000000292091835,-0.2429519198279974,-0.3753038339273313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13337718915171484,-0.4335534098020258,0.3081282321449192,-0.09477763951996725,0.05015417686325348,-0.12808578078313995,-0.18338318089020333,0.28475637891223676,-0.5000000545199135,0.3679366007617745,0.4999999454800865,-0.03712755683381852,0.40005425821786833,0.5,-0.08309652608925062,0.47512170430031775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339419936471217,-0.5,0.23321394562685416,-0.49949335607360124,0.0,0.0,0.49971098993878615,-0.43373440233642846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38048840495818037
57,-0.23385733517407836,-0.27906746522928594,0.047194914703380185,-0.1542625655396361,-0.20306028630753062,-0.15408644088831386,-0.4533645447814919,-0.012454412069740564,0.0,0.0,0.3273322428949463,-0.15426627342703236,0.4542140565166503,0.02067059979004633,-0.04702852814120046,0.03751613203656151,-0.047194914703380185,0.15426262006739194,-0.23450325843757702,0.1541038897701786,-0.20363139693987722,0.4206205651212992,-0.17178206549089556,0.6379955727824489,0.17011370293498537,0.16212655848505317,0.20184815815799037,0.42053037621316075,0.3909810307054749,0.6707336011591292,-0.26525860846053184,-0.2876669830730578,-0.10892800858178554,-0.29574679687603944,0.0,0.0,0.13989021757393674,-0.27925899397162945,-0.04603756738757971,0.695972536332389,0.14058274542733343,0.7042532303878385,0.45323290725563964,0.6956762325072233,-0.545577449265385,0.6957247622099096,-0.5457859434833497,0.6872681616141612,-0.07787218159764622,0.6793275026440508,0.3323848339248114,-0.23239308512880535,0.05274723988393535,-0.15343513208799908,0.1930761494114369,-0.11448059465855688,0.3338654799464388,0.027291755153228923,0.6496017105810991,0.06693711904827916,-0.08735031153012636,-0.16137812910042135,-0.2628632127287358,-0.01191233113002008,-0.33292650569834115,0.14517512944332234,-0.052747354644904314,0.15343510632146798,0.05246860025128062,0.1613797008588191,-0.07014626515016932,0.42918543028406364,-0.26316457503324625,0.6967069548711575,-0.1225205318849581,0.1456771130024203,0.1226838367437998,0.413577405596841,0.14009284621433402,0.6733288781283274,0.2984804270576986,-0.2794811888347643,0.0,0.0,0.19220075274014767,-0.2716596037169355,0.0,0.0,0.3335102947474823,0.7045916164571453,0.3326047159413544,0.6889268023353547,0.07011149257657197,0.7121459511142942,-0.08727204454929006,0.7129154427993831,-0.14022264087023703,0.7205188369317668,-0.35039828941890094,0.7127252857997864,0.20950692423056172
58,0.11944829357679321,-0.5985280975851801,-0.06788072749599566,-0.3502738414214085,-0.457129304155,-0.36488242561847806,-0.42298653285512655,-0.022001185283764307,0.44133131154991834,0.19676780031310895,0.32169680302539955,-0.3069780382541454,0.5428706958449999,-0.022068127268841494,0.5088830851835232,0.1968628178240245,0.06788072749599566,0.3502738891689014,-0.18609982496460364,0.35027723149340595,0.0,0.0,0.0,0.0,0.3229223391614139,0.3502290065255544,0.0,0.0,0.0,0.0,0.0008345845632133758,-0.6497227207591011,0.20488601848485583,-0.6494862513004029,-0.21970136401617396,-0.613169675299859,0.32312130855761384,-0.5987046200665141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354344038607674,-0.6118849415527603,-0.0315505113300756,-0.33920119147201183,-0.410414634489195,-0.3321459727063825,-0.4838731816519284,0.0035714148464791205,0.0,0.0,0.34775530465504273,-0.34626519420528973,0.5161268183480716,0.04510732086973724,0.452772494154633,0.3392132236776972,0.03155064914374986,0.3392012372218433,-0.1896832959077332,0.3392229226419759,0.0,0.0,0.0,0.0,0.2738709132388501,0.3392093806918509,0.0,0.0,0.0,0.0,-0.15752640441091958,-0.6468649424714169,-3.2386213450779985e-05,-0.6607771002329399,-0.24199350787343302,-0.6184536794850984,0.0951500060500203,-0.6255390245147727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515378515761683
59,0.32612135982628154,-0.26166736939657725,-6.787819854368635e-05,-0.15242211760787344,0.24485823755877856,-0.14464410886687704,0.5099462647945838,0.026974207878162175,0.6526383132609495,0.08929562846347273,-0.18471802046751876,-0.16005510135428372,-0.3473617089359762,-0.003967353156763875,-0.0619945482574925,0.0817056025184537,6.787819854368635e-05,0.15242215153978608,0.143024735987547,0.15244671824453115,0.408081998284444,0.40186202049202496,0.019860033290061165,0.6518800892355011,-0.10310569616617364,0.1596664112950922,0.060789521559474306,0.41016054477278546,-0.000841529844077252,0.6754312796993307,0.3261139904469759,-0.2775141324719514,0.0,0.0,0.2443364322313211,-0.27752008752261814,-4.949914413094197e-05,-0.2772157013003591,0.30533624746411225,0.7224799124773819,0.26518627082859614,0.7146962031750633,-0.10272843721834876,0.7218880041934415,0.26484665786662154,0.7224516811260726,0.1830179579343399,0.7224626750657651,-0.04131700219687412,0.6830298564863329,-0.2317528203179524,-0.27644604246619897,-0.014806081389945993,-0.15299553583959086,-0.41881110218608736,-0.15219662865330982,0.0,0.0,0.0,0.0,0.31034243560344554,-0.17741575743027113,0.4726292304769286,-0.028612097431788695,0.5547622317241327,0.11154223831410699,0.014806081389945993,0.15299553583959086,-0.17651418671191466,0.1612022630702515,-0.17634664656341648,0.417238269240695,-0.2030936964459385,0.6569487588870259,0.23096391196958552,0.13667927971866178,0.311251502570595,0.4010474233861361,0.4201697646113821,0.6406925159216122,-0.3113007652528551,-0.2847821640901808,-0.2037453982305879,-0.2851335030691058,0.0,0.0,-0.013774504363333327,-0.28518849119963785,0.4466072473282931,0.706573608468287,0.5811888978139126,0.6982874858428895,0.4188466089403656,0.6571262140550093,-0.20298964519581858,0.7148114908538443,-0.2843339732387239,0.7144143703080175,-0.1751568175789943,0.6900796100350898,0.12257391068919009
60,0.1296941929947898,-0.5584023911712056,0.06930365295514525,-0.3526904730994836,-0.3697813452853563,-0.36804334064860145,-0.5504043979904799,0.02929034023819119,-0.40967570414469395,0.2050305298085095,0.44959560200952015,-0.2938009153418905,0.4103023653201849,0.10313921361517263,0.0,0.0,-0.06930347922041404,0.3526904730994836,-0.3096090160681172,0.35291078044291485,0.0,0.0,0.0,0.0,0.20950792851476002,0.3526581613557803,0.0,0.0,0.0,0.0,0.08997426380559154,-0.6469153044701765,0.2508302131299502,-0.6023496193248749,-0.04956009063045989,-0.6470892195570852,0.39009458379369416,-0.5148239702818804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06571644256605444,-0.40509669720164593,0.0,0.0,-0.500000042878945,0.14235100609156282,0.5,0.5,0.3153393651240499,-0.03296620915993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09174967935124957,-0.49984364549014676,0.0,0.0,-0.30323258077164034,-0.5000000158558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383929355489137
61,-0.09734232755563427,-0.6448968400637812,0.013958854007065018,-0.3118714307409077,-0.3199799821159744,-0.31192967205987376,-0.43055068554976733,0.03207521064471241,0.0,0.0,0.34843633929949597,-0.3116931897961491,0.5694493144502326,0.08579058827319483,0.23608551041920495,0.1294857861287326,-0.013959035921678119,0.3118714307409077,-0.249894648699688,0.3118539864811207,0.0,0.0,0.0,0.0,0.18078164889042547,0.3118725561770229,0.1251665314586305,0.20426144978258332,0.0,0.0,-0.13921161299230528,-0.6667959276938246,0.0002834229672110734,-0.6881274438229771,-0.20808084722001272,-0.5808255510012126,0.18060028002116393,-0.6238081367765019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38517953709039626,-0.3875386810109637,0.0,0.0,-0.39603842428950353,-0.06179863798160008,0.1392994252717025,0.387346874345028,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406411332469879,-0.44389118550629464,0.0,0.0,-0.49999998882971197,-0.500000036744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644079538291385
