,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
95,-0.17786986735612903,-0.28399184037088937,0.08059525758360772,-0.16662175762673417,-0.17779532936509945,-0.18420985619574334,-0.27418406214612034,0.004313383350956116,-0.37285337617720804,0.10368244986321613,0.33989436419656205,-0.14860013468794356,0.4680558297991075,0.022388364340681362,-0.014711267950295254,0.09507660327819015,-0.08059525758360772,0.1666216792742365,-0.2749076432099828,0.1580796899748371,-0.5319441702008926,0.40980166240494376,-0.11361024337638535,0.5994760568478712,0.0811457136154751,0.16690265133099347,-0.048995368518640406,0.4454914601653943,0.015971944462727348,0.680260145962868,-0.17815972169483077,-0.3017766037091289,-0.08186155960479675,-0.3196536662896606,0.0,0.0,0.1445654491378064,-0.283559334583578,-0.04810231900347488,0.6802667275726749,0.08131138484836722,0.6803463337103395,0.0493222105774191,0.6803259620609371,-0.2747467536595341,0.6802592057328956,-0.33910890253637316,0.635338151750767,-0.04908734558681651,0.6171359263047748,0.50065697287062,-0.2571964817770926,0.07187513857627117,-0.15245668499136567,-0.07254535264015803,-0.15265419274835026,-0.35695538913847824,0.00039385565298019653,0.2486695318900355,-0.009563882326469056,0.2510155917574698,-0.15228063466267763,0.21434253437060416,0.01931905886891019,0.4986183727342319,0.009767272235612173,-0.07187513857627117,0.15245668499136567,-0.2494418701131357,0.1523337397265313,-0.07357785507114016,0.42854402981439244,-0.39208485733254955,0.6765147701669173,-9.940602569816619e-06,0.15264673649913524,0.24999380653863326,0.428904000957051,-0.2851481262391291,0.6479150835944953,0.4638528237873649,-0.2949764680774774,0.49815489213941416,-0.25717858677897654,0.21335290078820435,-0.26676260097832616,0.0,0.0,-0.06999271462556973,0.6862203212284718,-0.03539227287451084,0.6858763395980187,-0.3573522366316952,0.666899191179224,-0.2858489387203012,0.7050234904989159,-0.3926576457251565,0.6958095548022719,-0.49934302712937995,0.6862286059498217,0.13074796897936278
96,0.11347834260848566,-0.2759332702399602,-0.07326953362846389,-0.14088347275011473,-0.4055321733781904,-0.14082176279163167,-0.5908719436905648,-0.004948214380214537,-0.22173613893719377,0.0361361193008452,0.222742905713134,-0.1512133210867912,0.4068403668508504,-0.026058275948811,0.40912805630943516,0.03666296467326888,0.07326953362846389,0.14088347275011473,-0.1847124616972101,0.14090494890306698,-0.21975816199058426,0.3905968521940473,-0.4060837029839312,0.6203499144941016,0.22264588927431783,0.14090050868578993,0.11385932922061932,0.38091409756299127,0.07599122282785543,0.6094992921025026,0.07611526872226212,-0.2865646908847595,0.11412238374377749,-0.28651580318637243,-0.18296817691872733,-0.27623253182276536,0.0,0.0,0.29667361522105873,0.6825560899120439,0.36958251477389015,0.6511383810931561,0.001203534777054856,0.6200448987521721,-0.18223106114022633,0.7134261115223095,-0.29482161484425523,0.7134353544235801,-0.4430743174077014,0.6307601398251605,-0.0021934344381458405,-0.2530466990477795,0.09200963451256453,-0.15197297608435065,-0.13660689920101682,-0.16233523188471796,-0.3187657010878447,0.00597260902630524,-0.45480428340200496,-0.05034959444776821,0.41020741392696497,-0.15187192762350243,0.545195716597995,0.028317609580410436,0.09116447063040689,0.01654087077973644,-0.09200943690585839,0.15197307381013483,-0.3177557332127669,0.1407288428074898,-0.27484978432216056,0.3881394515668082,-0.13762714262481382,0.6348249350074672,0.090317528287894,0.16299106962238952,0.09294945200696288,0.3989186055625125,0.3163066832366477,0.6461646441012618,-0.04677706426387451,-0.2642447546173967,0.044221416733375395,-0.2752682719364579,0.0,0.0,0.22637804494643574,-0.26397625302534594,0.08897044337214263,0.72473167920065,0.22647862675986064,0.724589781362012,0.40617465626807486,0.6580238634637888,-0.31661277602445737,0.6913589102558715,-0.320146774357052,0.6688166990692792,-0.0007145458493995819,0.6464134539477991,0.12109678880069949
97,0.26763853317647407,-0.30465867662725543,-0.08721235960725764,-0.16498474217024262,-0.37994273766519976,-0.14794313292541425,-0.3207516795645235,0.04361543901341348,0.0915267573858192,0.19142804226590135,0.14687881086140164,-0.17390840401610916,0.20962263875473633,-5.6038521227369155e-05,0.44426950181307673,0.1736290432908542,0.08721235960725764,0.1649846665447079,-0.20495451363515163,0.17346909528492185,-0.26177872344131364,0.43483676644271174,-0.144603788237964,0.67836482771331,0.15169459985651118,0.15637923694894226,0.0913749952934541,0.4174452378487349,0.0889158090507582,0.6782480618877026,0.14733857956316596,-0.3131968373098878,0.15173289257011216,-0.321589040710511,-0.31898790949190564,-0.2954782282782478,0.0,0.0,0.5028661904026421,0.6782025353158012,0.6200572623348002,0.6090499413637417,-0.028472617636112668,0.6783979516975173,0.15056490077064405,0.6783061422983674,0.0311297989799026,0.6783881203780037,-0.20468415939297213,0.678410959289489,-0.567980621877186,-0.28890629389546113,0.03474059835058579,-0.15946621469797448,-0.0340892085062349,-0.17666208295118002,-0.037999287705495224,-0.012649765174863586,-0.4993010465160794,0.12508782372381286,0.29674084660958255,-0.15092005074001352,0.09794861502802195,0.0045078658792002905,-0.5016421056539246,0.18541382808570261,-0.03474001830620079,0.15946621469797448,-0.10159071372141397,0.15103491228723903,0.03340591622070921,0.40129430669847505,0.4284161424032167,0.6250952837263904,0.02970813326635754,0.16823310476235318,0.16325349215721988,0.4093999181424039,0.43121485656082403,0.6510820340120637,0.0,0.0,-0.43525660583547854,-0.30588177342930023,0.0,0.0,0.02843899615198555,-0.2884252924227292,-0.30321472199052674,0.62507354100531,0.029224376249270594,0.6941182265706998,0.0,0.0,-0.23534430854648997,0.6940468504656354,-0.36906252066408124,0.6339715621702744,0.43201937812281394,0.6940996327954309,0.17369458573428492
98,-0.3824650002055087,-0.2885215714862225,0.04806205283691285,-0.16488422816970869,-0.0011815713071641168,-0.1752755183255353,-0.09579529173311102,7.068309923144687e-05,-0.6205121775329572,-0.04087461006565007,0.1440288094153713,-0.15473918519429467,0.2384997116650482,0.021314407843814748,-0.4292952462720927,0.02142967152720613,-0.04806163766779579,0.1648842505945498,-0.09478933696246497,0.15492031063607523,-0.047072704830949365,0.3817573558636609,0.23717200082867756,0.5986246755237613,-0.04568188828878499,0.16512711162395227,-0.28694911728818173,0.40226388638104416,0.002550383886124093,0.6604569590605821,0.0,0.0,-0.33460222854478655,-0.30885096818354574,0.0,0.0,-0.047765622087329165,-0.3084525908809294,-0.4298295689257541,0.670895005010158,-0.14278288689506227,0.6911490318164543,0.19077477615119132,0.6809248291518629,-0.23939481628143816,0.6500551516542671,-0.1430029265271062,0.6396416833305661,0.3794878224670428,0.6192585791387444,0.09731823992507299,-0.30656002556081136,-0.02001545804586601,-0.15577605722989382,-0.32686335897512286,-0.14561200307432695,-0.5575964512771968,0.026704756737616363,-0.32837317958747975,0.13461524080202467,0.2863407176911611,-0.15618977051543959,0.32627322179751833,-0.026507096060378255,0.3661565199111882,0.11246331662744613,0.02001545804586601,0.15577605722989382,-0.212974247859623,0.15607761946435592,-0.2506794276439267,0.3818700055507643,-0.28909206909860313,0.6287831991883059,0.2868910214461139,0.14531513814373395,0.1724577991665777,0.38133689661612774,0.17239252591097196,0.5752979679790637,0.05693903243612175,-0.31712571088202185,0.13427729618760673,-0.31737730875990616,-0.21121304152952308,-0.30616269441462995,0.0,0.0,0.4035565890673657,0.6400032586669229,0.44240354872280324,0.6287831991883059,0.058784257161898765,0.6180572680331131,-0.2115138006072756,0.6826227146097649,-0.2903289136086704,0.6824482833854913,-0.288670470814319,0.6394466865826118,0.10462714152032351
99,0.07226858889168927,-0.30891846038822396,-0.02375065317587327,-0.17614063347454417,-0.195633738251062,-0.17614805182330542,-0.17163582841385647,0.04477817634348694,-0.21979928152246406,0.14668787035386738,0.17098769534497135,-0.1761980617261615,0.21881598774948877,0.07349613922910438,0.023929009204657386,0.17680675003227941,0.02375065317587327,0.17614063347454417,-0.05102128997696447,0.16211228016187093,-0.39165083579970705,0.17695677974084767,-0.4893164738758315,0.5296295564409398,0.16973559355718573,0.17668549840080225,-0.2212976844928563,0.19090148477610944,-0.05111896113558434,0.5733339907525167,-0.00013705811497636465,-0.32366441104098426,0.12128454135216377,-0.32333966642883183,-0.04971653069496639,-0.32303909540143594,0.14502118084006113,-0.3088206149261142,-0.34192379483875873,0.6472337904762855,-0.22062587678443615,0.6763355889590157,-0.0488598909352884,0.6317896836732951,-0.7811839591683598,0.618029542039111,-0.7577896995571463,0.6027160237548318,-0.4409748770670455,0.6025676567796066,-0.2566789563737761,-0.33068924785283893,-0.0004196788376014348,-0.14970060218606063,-0.20030433548862892,-0.14940461740774746,-0.4576092071921374,0.058356919443770125,-0.4286150896532394,-0.05839308405967704,0.171259528498653,-0.14996562101200347,-0.000549384197712713,0.05804861609316367,-0.3707359362863417,-0.045441630988012786,0.0004199273153027974,0.14970048917163592,-0.17215479365666245,0.13665602522843606,-0.6561908467772194,0.12380628513901,-0.6292513913508888,0.48698277253315503,0.1425009678206468,0.1622740220070729,-0.22812712914330355,0.09785297456226123,-0.34242438699308686,0.5006251957974908,0.0,0.0,-0.20054809211366562,-0.3438477433505703,0.0,0.0,-0.08526810495499323,-0.3180726565215878,-0.5137023028416406,0.6433464791712155,-0.3996242023244592,0.6561522566494297,-0.3139187766150678,0.5650943873872285,-0.74301032226067,0.5919268371737895,-0.828740471501347,0.5786773650641673,-0.5995918505277418,0.5134868024015113,0.1554689521528141
100,0.34707317987578523,-0.27079953133618817,0.0014152746563406513,-0.16824021390843405,-0.26919432778805424,-0.1885958561233704,-0.07717698899982126,-0.04637470500983219,0.30950915275660557,-0.03553598873388591,0.30737770493866584,-0.1277551910767433,0.38567807656542163,-0.004894654961494689,0.34674480134270336,-0.025326827487450406,-0.0014154420256235678,0.16824016951730236,-0.2681106116811709,0.1580285223674927,-0.3084894554004377,0.3831048773335419,-0.5777281360484647,0.6380334693152073,0.11583243121289842,0.17864065654128627,-0.0013228868121708264,0.39316275360320596,-0.2678486787534068,0.6177092560215016,0.3095248854691997,-0.290802752356703,0.0,0.0,0.040995599526813566,-0.2808167009381,0.0,0.0,0.04036461733021893,0.6785617735002878,0.039606769217173696,0.6480410948238076,-0.307909604519774,0.628273723885918,-0.38531998998462214,0.7091681270609138,-0.5778939153231935,0.7091972476432971,-0.6143219234345784,0.6686297904800732,-0.17850094608185146,-0.2921024399741569,0.10028432862256531,-0.15641614293838632,-0.17841334269160025,-0.15614895974775153,-0.45907079223013547,-0.02078918974455058,-0.1777177300571056,2.3556334203135875e-05,0.2605366541970889,-0.1768871409686238,-0.09919137203943126,-0.03134587031640053,-0.539384850384186,-0.031226276619676915,-0.10028432862256531,0.15641614293838632,-0.25983339364757224,0.15643942746873327,-0.1790894879060391,0.4268580806063328,-0.13782690056771862,0.6254307298359365,0.14063020905575713,0.16647279501613202,0.22108175586395193,0.40643800049848827,0.45814313490122544,0.6250623450095136,-0.1798156922006215,-0.2920776152219582,-0.1388624977881882,-0.3026108300608904,0.0,0.0,0.13925080329180167,-0.30181548667703567,0.18007572131136712,0.6875116366025932,0.30047962856162536,0.6973891699391096,0.46061514961581396,0.6457358369126126,-0.3797905931340495,0.6768223157489225,-0.33882314578907535,0.6357954262840309,-0.019293951437825405,0.6561319720067397,0.11080137080633223
101,-0.08331560945333753,-0.328127447920921,0.02851353363251243,-0.161617251982199,0.02815970053732359,-0.17166639468803085,-0.30570502694352014,-0.004883208872166479,-0.5846057467908499,0.15085504830684696,0.02522897641692753,-0.16156943687019665,0.0256122956033821,0.015622410580759815,-0.3612428049103526,0.1617339824355533,-0.02851401701105777,0.161617251982199,0.02499888822934572,0.1615239762902247,-0.1394203904538538,0.40073356350996975,-0.30505391604294724,0.6090011586108768,-0.02931352512505003,0.17147033461703626,-0.08410351648224164,0.4009622247936932,-0.19535743909913708,0.6401456404843309,0.025674168057185615,-0.33886818913122657,0.08070246503722982,-0.32826962543198873,0.0,0.0,0.4153942532091502,-0.25557729774705695,0.0,0.0,0.0,0.0,-0.0294063338057553,0.6611317655893113,0.0,0.0,0.0,0.0,-0.08405372849207163,0.6503469221828975,0.4441968050056061,-0.2592430447314843,0.03702226612690325,-0.178467636234143,-0.03733579301201485,-0.17847750219381656,0.11114209959765795,0.11597536586396598,0.5735947383536399,0.12492464581981619,0.12910478208633175,-0.17873056017520703,0.20350890785208875,0.06246908148070809,0.5559682939192536,0.0985658312762419,-0.03702226612690325,0.17846759739178208,-0.09271343546057527,0.19645852443774905,0.6843435803658882,0.2502611760348226,0.4811788031020558,0.6070813197453433,0.03656860649581317,0.16940893734758258,0.703594598220894,0.23177827164544942,0.6852075712273004,0.5979703001986243,0.42542135259025715,-0.2861180354093177,0.0,0.0,0.25833987151921134,-0.3212607002935861,0.0,0.0,0.8704561353096023,0.6610192204431385,0.9072865645394247,0.6608175509052445,0.6476331498668175,0.6073167044525154,0.7410298532681292,0.6701742095424184,0.6297207218801498,0.678739260864053,0.40773998256233207,0.6431045021092956,0.20143789500135445
102,0.3112615690668909,-0.25253213847447276,-3.53492657005803e-05,-0.1577292075189772,-0.0008725830279474014,-0.15692504584233763,-0.18761459620125914,0.04821420360835242,-0.1864654051692047,0.21244495881991804,0.00010482416867364388,-0.17071836616646088,-0.03180536585538289,-0.006399583184337298,0.18674541214116758,0.14395470774661057,3.5213306986347296e-05,0.157729088401561,-0.0017405434596108808,0.1710465346480402,0.4056892467805656,0.36340115005482976,0.28184513377929604,0.6920812409366536,0.03048330331818119,0.14409467071062354,0.37494028013477315,0.37679983437914455,0.5314159800978195,0.6234133857958198,0.28141917512760406,-0.2662078303501171,0.2814845712691501,-0.2659769212388497,0.09390804350787622,-0.26660204943896887,0.0,0.0,0.8120214423207391,0.7193531733713493,0.8123854037987409,0.7057442468074746,0.5313735609789789,0.6372114708165904,0.5620337465843772,0.7327488797602595,0.43764022441889205,0.7333979505610311,0.2798572814184953,0.7190138078526489,-0.241129791696195,-0.3165014261916849,-0.06815997905190659,-0.15436437434725928,-0.2068762356852693,-0.15415744250154878,-0.31025309476850194,0.05117576831925911,-0.3779593385975828,0.0955276486924326,0.13942193351863108,-0.1543715408181064,0.3108335515426397,0.0662527432546553,-0.13594880209096566,0.09512926969694914,0.06815997905190659,0.15436424637456558,-0.13854629360482576,0.12542488533966575,-0.4468466152733702,0.21369417879090633,-0.6546123041221139,0.448836069154908,0.17341153634566275,0.16914752397792368,-0.27635598065664585,0.2284208924636497,-0.6891664484573603,0.5813855782708509,-0.2408604333276479,-0.3458403179763115,-0.17262988658721445,-0.36013921893402073,0.0,0.0,-0.03402173364691412,-0.2874695408992411,0.0,0.0,0.0,0.0,-0.6888136100147261,0.6398607810659792,0.0,0.0,0.0,0.0,-0.621383631179027,0.4492640098426358,0.2432139963867336
103,-0.3067127961406791,-0.2789409663694298,0.029667030066060012,-0.16231284769115126,-0.08304853074755479,-0.17442232774152291,-0.0843109163952457,-0.03186288733051097,-0.470313623027462,-0.0189515880469097,0.3058813628347861,-0.161937792285239,0.4149243971262105,-0.006016579661790796,-0.3599670909120809,-0.031348625628545214,-0.02966751373872196,0.16231284769115126,-0.3053614147231893,0.15024943103801383,-0.3614316517324671,0.3711478072806812,-0.4144944121297365,0.6043894804748775,0.03022663933593678,0.16263280766115584,0.08265675589137486,0.3839131262392239,0.13892868440068604,0.6430443479872893,-0.3062629805650651,-0.3174999249211785,-0.13950957526768865,-0.3174519422157262,0.0,0.0,0.027986751238443852,-0.29128719873352754,-0.08442022641684652,0.6820950445945619,0.027410213425398813,0.6825001315290632,0.19515853338840752,0.6687511106585056,-0.5848724603557702,0.6686666610969095,-0.5850756028737895,0.6557029759890026,-0.3049889867734874,0.6556980083677322,0.472798122344635,-0.27628862619355377,-0.026311614189058488,-0.16095384127192966,-0.304583607125875,-0.15024778610124373,-0.08153741123023954,-0.011901770949045412,0.4732767612135403,-0.057447244789913435,0.14101396577418146,-0.15019909767448278,0.4151243120773724,-0.02305422001190317,0.6954163928741249,-0.057676590274491756,0.026311855681928776,0.160953741295694,-0.13793155077786062,0.17212278641366946,-0.08390524882338636,0.4132086802966935,-0.08365626967412228,0.6317868242718706,0.19468189230915242,0.16073899234152042,0.08294821257844594,0.4132332744506631,-0.029914446320844047,0.5979442686473425,0.41823111785359207,-0.31060691873541657,0.4715923484433007,-0.3216170516268283,0.08477607211363496,-0.2988693087653065,0.0,0.0,0.08433534762536438,0.6779424530789031,0.140087357630897,0.6665877520913279,-0.13838362543103458,0.6320609591100196,0.0844464343456956,0.6782153882022244,-0.027680395777835255,0.6783829483731717,-0.13953240701498149,0.6663112178235233,0.19181891078412347
104,-0.501934606768722,-0.3015364144677973,0.10174829297262206,-0.16853088755432297,-0.0978185274514456,-0.18055418759988115,-0.1652772218284079,-0.012344449469207586,0.0,0.0,0.3654248172887558,-0.16865636110565094,0.2994260661734203,-0.011751082687437053,-0.5661485299404815,-0.024602770120718653,-0.10174858408792847,0.16853083516453118,-0.23296473283620542,0.16829675757483042,-0.29942344613566263,0.3853794131588907,-0.2322611071406218,0.6261978925891916,-0.032955126031094024,0.16865510375064807,-0.09824850475900747,0.3976125343205526,-0.02988851739341177,0.6506306054457721,0.0,0.0,-0.36732288908652383,-0.31350145706488913,0.0,0.0,-0.10150899619075622,-0.30149581237916295,-0.6345751827112441,0.6627219598308606,-0.2354857913896826,0.6864985429351108,0.23536148515384717,0.6632919607654945,0.0,0.0,0.0,0.0,-0.10180506045737125,0.6386802843801722,0.502305267726489,-0.21219680247094963,-0.04727340427802667,-0.1346835544915605,-0.04763508465692541,-0.12190559996753914,0.6786969861549541,0.006532749245831086,0.7757095457531609,-0.04516318607856912,-0.044366917036450265,-0.14740599558434128,0.5921055648182625,0.005822556333313343,0.0,0.0,0.04727320663847536,0.13468361022793726,0.04397499780620098,0.14710000287599703,-0.045433972973977194,0.4292182571859238,-0.0463595189927656,0.7241545404747536,0.052014777113972406,0.13448775260004625,0.04868791054675796,0.4165969776169399,0.04742697020939515,0.6984361041521149,0.32064131662725737,-0.25016241580184245,0.0,0.0,0.04381688616515235,-0.2372873685095268,0.0,0.0,0.0,0.0,0.0,0.0,-0.13519414923683465,0.7240945681333731,0.7753126855341288,0.7371006516474223,0.23248300892777382,0.7498376399345342,-0.22429045424683916,0.7496752241326918,0.12117751267295872
105,0.23243547806829062,-0.30238095437173024,-0.06701787610302823,-0.15863706332238287,-0.40076155656767753,-0.15862092607720293,-0.5672756226787145,-0.014071761409575825,-0.10087542572368045,-0.042803332132097985,0.29817827458205903,-0.15863121043553002,0.40003847547590404,-0.014260307978906196,0.4327243773212855,0.06293467091307543,0.06701773124054365,0.15863697970971352,-0.1663629745396216,0.15892519258088061,-0.06708769982059505,0.3897565282681893,-0.10071303487846799,0.6205473118108749,0.330703523932043,0.14959518926145765,0.19951011853590095,0.39003938992851955,-0.0004958642847121478,0.5821406682826209,0.10079662053206977,-0.3121802756040806,0.1668423245010918,-0.31205949710323905,-0.10017718854801218,-0.30263317198875245,0.0,0.0,0.03144645842732796,0.677862458831212,0.09796687675831367,0.6587372313002355,-0.03496429900283184,0.6105622868399512,0.03299764591219436,0.6878197243959193,-0.13379658424401739,0.6875528327554304,-0.10117109005470515,0.649213246587976,-0.23292271272519396,-0.29550049492617847,-0.0008140986526283291,-0.15258273449695095,-0.32301860100218616,-0.15207298372242792,-0.4996923449510075,0.00025367451216312556,-0.23466124855852696,-0.009765599119071156,0.29507364072725634,-0.16164250892457246,0.5003076550489924,-0.009802287923801245,0.2373005410299961,0.03801415674384953,0.0008138426467627226,0.15258269308746478,-0.20540694628395326,0.15265913499890016,-0.058157620507401066,0.3905702152498218,0.0008624837612279373,0.6286547184287452,0.2071548263313809,0.1526206241767794,0.1771954839029272,0.3907654195675392,-0.08792470253078438,0.5809602661072962,-0.23459980715078144,-0.3050612413172589,-0.08840650556985562,-0.3052132141314344,0.0,0.0,0.08859518189280753,-0.3047023038912991,-0.058742337904446065,0.6666904909243657,-0.027901567280709534,0.6570828275854758,-0.23339529955310337,0.6092432764245526,0.14757995735198284,0.6947868272780517,-0.00020070859863541193,0.685816704387948,0.0007017120776271226,0.6666533880247741,0.1051373854516601
106,-0.1792918671378785,-0.34967677086906107,0.026801566099496132,-0.188352429857463,-0.384381801950603,-0.21116283511312034,-0.564148447330264,0.019404781735492774,-0.4101916833563478,0.18830130621736355,0.4108828980642199,-0.18831374440841456,0.0,0.0,0.0,0.0,-0.026801566099496132,0.18835246329346045,-0.3837815306805935,0.18093676029124894,-0.5385554481917747,0.3035061053796982,-0.5633107869393632,0.626992960986945,0.23017115421265386,0.19638011192098298,-0.1284660762030223,0.3117728882609757,0.026712851667463535,0.6270064691299144,-0.20530837738406105,-0.37263044937378725,-0.0253872619003835,-0.37291034210843255,0.0,0.0,0.2820677595482251,-0.37240552541894806,0.0,0.0,0.0,0.0,0.10243819802710694,0.6270685263411797,-0.5891171019357802,0.6269991132104756,-0.5637536903977772,0.6270896578915675,-0.5123294113975755,0.6270655839734042,0.11309616313296954,-0.38409488719116813,-0.06404400267182035,-0.21065951327137775,-0.43971581422278255,-0.17747833685356917,-0.4395235301822901,0.11170437553642916,-0.2070268256105751,0.2277499359052983,0.2725185802399658,-0.2519604063697552,0.5602841640384166,0.012208405054933077,0.06491153734155544,0.012874587338683019,0.06404403745390157,0.21065947732370435,-0.17484110501837258,0.21906454663585137,-0.4396463848409116,0.2855364679800413,-0.07938029183279169,0.4752795758404602,0.22517731557184037,0.18609341247381392,0.4645552505708087,0.0870840296996802,0.30441701823234957,0.5004612086499305,0.0488356420055682,-0.4171704133968064,0.1286065366104361,-0.44168949463754176,-0.19182538657848527,-0.3838816096447895,0.0,0.0,0.2567384369405737,0.550427899535743,0.3684802553950834,0.5583105053624582,0.22472939192991717,0.5413050989761671,-0.015446791833000377,0.5581930283657339,0.0,0.0,-0.07946143842827288,0.4755043206946586,0.14132073590980743
107,0.2569047113610871,-0.2700129152658745,-0.09655246098153414,-0.14808327775534494,-0.32308501776384974,-0.14798331299254575,-0.4202221339459427,0.008978907586281991,-0.19422729180284684,-0.04375182424349662,0.1605377006271119,-0.14814176697170287,0.3220000602520638,-0.017524533712019816,0.5797778660540573,-0.05243968464973769,0.09655253104207345,0.14808327775534494,-0.0650074229141401,0.15624462178989856,-0.1608181529659779,0.40842615235476754,-0.19503445927626062,0.6345512852504337,0.32000109294441326,0.14789370766431803,0.096372125153345,0.3909428295321014,-0.0009015390198670671,0.5653933636101042,0.16007389985686632,-0.2871612578319594,0.3198962823776025,-0.28691777331137436,-0.09764141194406087,-0.2959305570048682,0.0,0.0,0.19346363192434582,0.6344724930546418,0.224752949023251,0.6172027863098182,-0.09702971337532762,0.5911340631819646,0.06411996606267475,0.7037784714314016,-0.12912024280180504,0.7040694429951319,-0.22738519354574288,0.651990221298695,-0.2807511387503515,-0.2853535977085288,-0.013044383552693198,-0.15180216213798586,-0.20840348595552724,-0.14327518619601062,-0.23296398395402296,0.0002643969373749647,-0.5736663788963942,0.07123831878024259,0.15853819065793534,-0.1522421636785542,0.4263336211036059,-0.009529859538059337,0.1090644029445698,0.06246927016506134,0.013044383552693198,0.1518022009627931,-0.08601021738270338,0.1518442870538525,-0.18189870889475318,0.4189647070078156,-0.10989080109919122,0.6515727463519435,0.18281611585654509,0.15172548314366638,0.18140982825110666,0.41922941454364854,0.13337521011313624,0.6605634846165243,0.0,0.0,-0.20861753697285826,-0.28607558382415654,0.0,0.0,-0.06168784848921668,-0.2679536391423631,-0.01227155118783995,0.7054910856689561,0.06108069882459686,0.7139244550006507,0.1341698930773801,0.6961266974593978,-0.18268564868542658,0.7051120002509635,-0.20707940327498056,0.704727168761498,-0.036492834541427516,0.6959833562710295,0.12287357311935806
108,0.4838198022769702,-0.321829596031247,0.12860501267576813,-0.20697916270410457,0.22512497644023435,-0.1932953325183198,0.35423642316954224,0.007541703557342717,0.5483349168537701,-0.09261716565734772,0.06546413879009678,-0.20770961052148187,0.2894128643164579,-0.007230013085467771,0.4187937961565204,-0.09285153178043166,-0.12860501267576813,0.20697916270410457,-0.09729325055271122,0.2213125733617867,0.5497944465288963,0.29305788336653804,0.5476028355252837,0.5926990586071323,-0.09690313242220364,0.17855028158743158,0.5490674193624245,0.2785670269086247,0.5163363151719275,0.5788688156371216,0.38710146265342804,-0.3359714362363778,0.0,0.0,0.28887129681724677,-0.3352623240964302,0.0,0.0,0.8389210136262314,0.6073397154513691,0.774027819652056,0.5934154898323454,0.38695510254508647,0.6072441166986033,0.8713949873242318,0.6218469815781577,0.7746066615961255,0.6640285326847039,0.48427334312109244,0.6215036216885101,-0.2512290876515907,-0.3330889056044831,-0.0007049214667772274,-0.20258010620624453,-0.027949496636358984,-0.2032455033117561,-0.2213520977748518,0.0003128498356103706,-0.5273415893529588,0.07228909090542186,0.0012674589330756586,-0.17422002582004367,-0.22234999242227524,0.01450797757621529,-0.6373935619264217,0.014262982290719163,0.0007051627955915983,0.20258010620624453,-0.027436190248192206,0.1595007279859912,-0.5001759287056764,0.23231263315509532,-0.5556162765666826,0.5803787280273598,0.05570568889240693,0.21763095171429855,-0.4439629666454619,0.28980441871857315,-0.19474052808536477,0.5938898554168363,0.0,0.0,-0.22333147671032144,-0.3475951647452982,0.0,0.0,-0.029646038201386,-0.3337404448685564,-0.41636122483061133,0.6377320928310785,-0.2779697682567661,0.6524048194892393,-0.08383883675650212,0.5953151793403327,-0.9442943111075931,0.6233480633201509,-0.8881088605322169,0.5949926810417414,-0.4993515494757855,0.60924945174028,0.24635764445317065
109,-0.5287206280522535,-0.246711491007692,0.031229616508839396,-0.15804233651447835,-0.09309723527098109,-0.17021143038316353,-0.09378486784017548,0.01867775095223459,-0.5928094523365635,0.10710146145309671,0.28220054390430593,-0.1577153164649942,0.4071902756568822,0.03187534187333427,-0.032666355128493176,0.13270257760517806,-0.031229888515393666,0.15804236404605349,-0.09413793234761784,0.14600225560688787,-0.0923562894171498,0.41168465377887936,-0.03177716570258477,0.6396322200041562,0.03197654650686463,0.1583118431035001,-0.029410980686990634,0.42398873496046413,-0.027447637378270266,0.6774567498226691,-0.4675384658068721,-0.24715092247846288,-0.46741606285745063,-0.2718058609877911,0.0,0.0,-0.09134333700904856,-0.2719488324574805,-0.5928097243431177,0.7273276652794791,-0.2204264953968331,0.7280511950740947,0.09549769311241324,0.7275000129398403,-0.528252504772355,0.7027648749521364,-0.3438355970625468,0.6900170949056345,0.03210085350216599,0.6772771338264716,0.13698572399892275,-0.26741412841717743,-0.13700842840804653,-0.15756606544061355,-0.3046100819653323,-0.15725951841325017,0.0293648924620154,-0.020949484599570488,0.47204157322232326,-0.075271142543117,0.1377370225582797,-0.15792737640651602,0.19748609053020832,-0.021004814342803553,0.5848939595402599,-0.06165883454000615,0.1370083076399129,0.15756606544061355,-0.13834327858913836,0.170553546386396,-0.19272577300663138,0.4041542333566763,-0.027662303313998354,0.6777227087679358,0.1968111174313101,0.15718959686475112,0.6368943025217594,0.38976302074430597,0.6953899180346677,0.6367835825633525,0.029205961598148866,-0.2809314705692817,0.13791189481578633,-0.28091777213984837,-0.2470098413952101,-0.26725457149347304,0.0,0.0,0.0,0.0,0.0,0.0,0.6395607421443348,0.6910764142467002,0.19507990623562105,0.718542956428393,0.1369615703721953,0.7190684996515239,0.02697030190825728,0.7049361277970555,0.14549438541727913
