,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
55,-0.27701370593509067,-0.4689211890791511,-0.027296978518400124,-0.395741368339374,-0.27811478124132044,-0.39557372102507676,-0.33363161673590974,-0.21871686608143942,-0.4999999395942887,-0.08272819211276054,0.30482075028001065,-0.39605667041372167,0.4176112609776809,-0.2394284722623937,0.5000000604057113,-0.07321953384073016,-0.027421414283751964,-0.06200330289689844,-0.16730316164701245,-0.06201409252934916,-0.08320910898797117,0.1778984624864427,-0.027744222405130716,0.4274933979236395,0.16701357666686842,-0.06207547556438391,0.16743520853199262,0.17786083477663556,0.19432638148163853,0.4274561328905534,-0.2777447358536771,-0.48956801213081097,-0.22250564581981,-0.4898077867780036,0.0,0.0,-0.055700468857050246,-0.49999995466540986,0.19472457593076442,0.489960020331657,0.3332580678170089,0.47959281559176237,0.19395476554550042,0.4384110552568812,-0.05427175297253485,0.5,-0.08324704377469008,0.4799025415115241,0.027935225264374655,0.4382120364062146,0.024207908620121985,-0.47951286185574776,-0.1065302630998083,-0.3365201148741072,-0.23913663885299097,-0.3366768389221508,-0.5000000472651934,-0.1939115372710043,-0.4955785774859436,-0.29623883607695184,0.19594107315999673,-0.3364136775671026,0.49999995273480663,-0.2960837112538883,0.49951917118781874,-0.43844636359339456,-0.10749806519930928,0.011599711855196931,-0.1963603154252133,0.011501803748085817,-0.28020517631382347,0.19392290953752903,-0.2366560669744009,0.37840275095127235,0.15147152144483267,0.030311887963273266,0.15191902829568613,0.19475468421881237,0.02317525867531355,0.3789406236195579,-0.10667943205009278,-0.4998926742346731,0.1102173263044319,-0.5,-0.19256321885041786,-0.4796623005455489,0.15596095857215253,-0.48002852306597726,0.02395154221126804,0.5,0.15342376299190186,0.48014864263114443,-0.020142723868516173,0.37913981597540464,-0.1925948865299776,0.4999454486590143,-0.23869886863197232,0.48032828890390183,-0.2371532968086825,0.39870988743943825,0.1325681139896351
56,0.11121753841891066,-0.4925691585494592,0.04363036372361369,-0.3591970300183637,-0.04398973049143215,-0.33689701927090354,-0.286118868114047,-0.292562147018859,-0.4999999682538191,-0.3223217091814806,0.13140639517925354,-0.37394549632478535,0.35400858391334666,-0.3516938685303609,0.432120189009142,-0.44818803539238455,0.18970546274312655,-0.07760068427111626,0.1797031935261156,-0.07033243570881922,0.5,-0.018514026501550533,0.27654079136625787,0.15173083048987582,0.2087098060016282,-0.0778835682769476,0.21867893220577672,0.15915404017766938,0.208582630800932,0.4334185635675443,0.06309216944892312,-0.4999999878860909,0.0,0.0,0.00486180062052355,-0.48476593553248915,0.0,0.0,0.3539334724493309,0.5,0.34470371479840606,0.4705110625671777,0.1889121891747301,0.45572472818083876,0.25710628735652474,0.21848709485878914,0.24766567157204422,0.2185214014494244,0.2570706681415519,0.15183384717305456,-0.03256635059554141,-0.4783713179866136,0.023440888518572248,-0.33841753682290016,-0.08864453263655964,-0.3753918601620293,-0.2943486864427822,-0.3826085770529306,-0.5,-0.42681000883570636,0.15399654532409052,-0.32357777408514166,0.3042760482245554,-0.1914488682203898,0.5,-0.1325217883438915,-0.07902063534039028,-0.029360562537086056,-0.14434121297237898,-0.029925939980893015,-0.0702858486229611,0.22017684498410814,0.15414723788606713,0.38199612491300683,-0.013997039478271038,-0.01497403506975859,-0.15447687786539094,0.2053130758351465,-0.14476246717972266,0.4557153395771812,0.0,0.0,-0.004554658222664406,-0.5000000240545203,0.0,0.0,0.07006824954199002,-0.4634081315054849,-0.2755729069451413,0.4993645757932435,-0.22883913153136667,0.5,-0.10743951565062125,0.49222865803584065,0.12629957045280912,0.46292467173036767,0.13567480055863884,0.4482529538710314,0.21049426915697542,0.38209253543014343,0.2818913131416419
57,0.16952849187617267,-0.46987205191799586,-0.09065671946130463,-0.3371252064896074,-0.4246473202470482,-0.33754884094111315,-0.5000000402342956,-0.1736720112149918,-0.42609430645288093,-0.020279845584310095,0.35212025483759063,-0.3366712046135754,0.427755258642548,-0.17395774914518364,0.49999995976570444,-0.020280200758865954,-0.09046069797329392,-0.0003640539197596747,-0.27678314575702395,-0.00036947033173658693,-0.2764925736744268,0.23476611933083694,-0.2024190628804907,0.4081841807383866,0.1682205553958254,-0.009985555050813048,0.16750245368851527,0.2347856539314094,0.2780539057482658,0.4792311678459054,0.13138702342577485,-0.49048163268060535,0.1694945341307127,-0.5,-0.12765714328937414,-0.45977199746973646,0.0,0.0,0.20515258092142813,0.4899718240024834,0.4255698926444385,0.5,0.20486756117161947,0.48004593827705533,-0.20225136633656038,0.47919422969209563,-0.3871895934155449,0.4694940573969186,-0.1657655391488145,0.4285687140230373,0.01349491496435277,-0.4689946193262089,0.0760759755701139,-0.354505707225528,-0.19629938693377152,-0.3546133496959553,-0.3180529932618979,-0.20864771337673343,-0.5000000658828453,-0.10475714481427868,0.3480506386090076,-0.35451114371393344,0.49991217816724204,-0.1982171761139546,0.4999999341171547,-0.07288074808979919,0.16653891982966912,-0.062462624142212736,0.014120538463129786,-0.06245818434334831,0.045327661083886125,0.1772204612026817,0.046129850608013015,0.41662148340747496,0.31726622032356644,-0.06260886568031854,0.2868647131348916,0.197666912879186,0.13606204266599414,0.38538432711133275,-0.01674214864250374,-0.5,0.044132282739129364,-0.4999647534335049,-0.04546891390416602,-0.4689176024071321,0.22594100138498918,-0.468989726486644,0.22693187937799741,0.4065166824083209,0.28697302453253154,0.40611565078028106,0.10512820208745842,0.39565240397892965,0.07533914182850458,0.5,0.014913240857536385,0.4999757170184558,0.04568421904254042,0.49995723295787736,0.12107818451706015
58,-0.09672261799816885,-0.48586225529895916,-0.27231722125371655,-0.35903300403737803,-0.3953028996736912,-0.35903827172729147,-0.4479242641873193,-0.16200516944137128,-0.5000000381585217,-0.006801567713519992,-0.18416363350937895,-0.365986630357991,-0.09713099049677282,-0.16159410587150194,0.02691259477718209,-0.007072914996267903,-0.2544014137579634,-2.2663317069238638e-05,-0.3593913807378683,-0.006784784608447096,-0.009035785290546234,0.19026026185809064,0.28884047166069626,0.4226406660026111,-0.18446058312479066,-2.4317126693210106e-05,-0.27252747470795946,0.22539869368640414,-0.4124890399186216,0.4579004997077657,-0.13175252244999383,-0.49978719451533027,-0.09746075644079595,-0.5,-0.28958082329757856,-0.4925840879503308,0.0,0.0,-0.21923627550544206,0.5,-0.2543893556651248,0.47208283601644546,-0.4654227700904044,0.46502743915175004,0.4999999618414784,0.40157247894179704,0.4641591888047782,0.41584277342158876,0.27176132791044777,0.464638855142325,0.22568474741985148,-0.4884523941250947,-0.18401334406224748,-0.3477558913044444,-0.45487914784481304,-0.3478371549119646,-0.49999995053064294,-0.14171787297609914,-0.36522355647674093,0.0001494872408104325,-0.09215666312169254,-0.34763701965530436,0.22510694532953368,-0.22794035591381256,0.272176642805617,-0.36926854154408223,-0.04478856648389718,-0.03225201394370114,-0.13710481775142577,-0.02151274473220476,-0.09050745369643445,0.23928154277635982,-0.13523220470974004,0.4774558216539733,0.225523675193304,-0.0326317795700078,0.500000049469357,0.2170843883822145,0.0,0.0,0.1354203861439497,-0.49999995275371656,0.22932470271142535,-0.48939930413783894,-0.13811132128991943,-0.4892513287780987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707303566829688,0.4887369112439824,0.09000929727096356,0.5000000472462834,-0.13890233630911303,0.4785997486686706,0.10802920063736822
59,0.028615890507376673,-0.4613596867772639,0.059202151038427714,-0.3447559243143017,-0.2335041933663442,-0.36396849126015535,-0.4999999360601628,-0.29633225647957495,-0.49983049549153813,-0.42221385413712664,0.4119469795524237,-0.2962365743045139,0.47110641877959053,-0.13102795591627464,0.5000000639398372,0.02363366614065398,-0.02828519366929114,-0.043285670154407214,-0.23403054610631327,-0.043693142788713994,-0.26465261294620573,0.1894197133655922,0.0,0.0,0.17715478210518334,-0.03385510661595371,0.2358592254507151,0.21842281319782328,0.20703386803661605,0.4418427187722685,0.0009739316004870169,-0.5000000422251435,0.08845923023341494,-0.4903591552471581,0.0,0.0,0.26457102571391705,-0.4516098167040303,0.2360147271348265,0.5,0.26681198912869314,0.49065667360791726,0.17717959076202347,0.4801807844181789,0.0,0.0,0.0,0.0,0.0,0.0,-0.33295265519979445,-0.4173953750978642,-0.16584131396986518,-0.2893058912557861,-0.5,-0.2889937472252534,0.0,0.0,0.0,0.0,0.16553606307488114,-0.29809156480228166,0.5,-0.38071521995781266,0.27851246215758285,-0.4999999601042906,-0.1686260038987108,0.005095081050527437,-0.4996256812601066,0.013784765520149088,-0.16530615891979822,0.24313115570848556,-0.05657308537172024,0.45411873729122176,-0.05437426464479808,0.00482179544097366,0.2765732495889739,0.2342448651828229,0.3885348826426227,0.4452633260446532,-0.4438038898237466,-0.43537393769694516,-0.16650929179860396,-0.43511828599095675,0.0,0.0,0.0011096739418129972,-0.3897989942451237,0.33253728214649336,0.4998507900467546,0.38968681837764946,0.5,0.3893769790594022,0.46329961773527056,0.05512749054784808,0.4999039311317072,-0.10904194688248034,0.4996854622269019,-0.05417986039601474,0.490691293702957,0.07167517772086464
60,0.031644060078282854,-0.4571392002813934,0.13332710133102216,-0.3265484798448239,-0.07058597292016938,-0.3266093089606125,-0.27577050918574886,-0.2392075453146676,-0.4999998664570933,-0.2286685986373282,0.316803036231526,-0.32608845521009916,0.5000001335429066,-0.17440177054702594,0.378231170784017,-0.07658271845531896,0.11286966345852091,-0.000245877689082682,0.029930437499916536,-0.00020646326785820113,0.031612811038122496,0.20621696329813047,0.030382346696081718,0.445163405858477,0.21545839270428394,-0.00023890546294549946,0.2155315742171381,0.18442704913548308,0.31696435606278117,0.36933603561640777,0.031378042608199805,-0.5000000355725823,0.07184768630237053,-0.4895823202558323,0.0,0.0,0.21372500577573073,-0.4358071763985307,0.29658998187822755,0.43483825040095636,0.35666158758478306,0.4344456713823342,0.3364693659249248,0.3805500787612545,0.15351772047600035,0.48893148428947575,0.05158842610336488,0.4999999644274177,0.02992696538434316,0.45629705496725226,0.2727030013450402,-0.4669575551393362,-0.02237053411468524,-0.3841893575467457,-0.2955686851789299,-0.38423189348244546,-0.49999992563086226,-0.21055201639264115,-0.22740267719971638,-0.13646793704443552,0.2961480207620784,-0.38398086926686975,0.4767414240113255,-0.21886996864509334,0.5000000743691377,-0.1114111611699313,0.0004087327811276116,-0.053751469423233264,-0.20350013884718018,-0.05354676692275842,-0.2032745028832171,0.19457932635625005,-0.18189054975005275,0.458434089147966,0.20459619119948347,-0.06159939012175499,0.31730395811887135,0.1777610554493374,0.15959022010141274,0.4093871537039417,0.1824208017022798,-0.4836983798162145,0.2949305979769512,-0.49981444272678227,-0.021763384474014606,-0.5000000540825629,0.0,0.0,0.31858637953040053,0.47545917177530556,0.34208256491421746,0.45911033751413177,0.11400595458812215,0.4502629710537144,-0.09126699576497509,0.5,-0.20485083112717287,0.4918163347511618,-0.15926016986803493,0.46710092801351283,0.14932458557883088
61,-0.16242140342097705,-0.4717336558902199,-0.2322873714289262,-0.3653700275797901,-0.4161120442250275,-0.35831954755290085,-0.5000000360956987,-0.18836474564663291,-0.4860978860481895,-0.025021127950461373,-0.03460357465810515,-0.38653938439480395,0.24680448389431583,-0.29454167323492575,0.5,-0.2092552948397409,-0.1625591446070211,-0.03210137843766222,-0.28950562320450973,-0.02497040925161347,-0.2751604706474832,0.20905162132468239,-0.24651932787498992,0.43606517726747984,-0.03539132718541768,-0.04625922911498739,0.04988468868109638,0.2089195421361293,0.10574899080036147,0.44308686708092143,-0.20413539756452215,-0.5000000272290795,-0.14774727466646492,-0.4999305567707793,-0.30339683625532826,-0.4789662984593206,0.0,0.0,0.1759015586555825,0.5,0.21891752464939165,0.4926125691899988,0.06396403251327275,0.4643461706220596,-0.2884867860144472,0.4925045968132102,-0.331081443013627,0.4784436453536553,-0.1899992391026725,0.45012416823330686,0.20603970789078638,-0.4922611834427774,0.22406867614027562,-0.3685768738013363,0.0509194724426335,-0.37565511754676284,-0.24170788796460377,-0.30259955335578015,-0.5,-0.2516426326122619,0.4809731847579489,-0.36799689692568166,0.49866989006399765,-0.20038836255960438,0.5,-0.06169321861234797,0.22300222496247052,-0.0837634647897765,0.08536706237231509,-0.08409522710641981,-0.0006807510412316445,0.1498366260217039,-0.051888396333961646,0.42720068380626247,0.360508468119688,-0.08350198571647209,0.3430696016795151,0.17169676976569562,0.3093223387925099,0.448992898291142,0.18839749794011085,-0.500000037364829,0.2405423222569613,-0.49987090451582356,0.12013527546079439,-0.4921645393125828,0.360498591938779,-0.48543989762634693,0.2579041192139689,0.5,0.3609349075025114,0.49989388388565525,0.2751167152951003,0.4708767313367163,-0.08686048201406368,0.47831315433288535,-0.19003729669176156,0.449166794205283,0.03359330028104789,0.44913637923448135,0.18731516415263902
62,0.15472662811628696,-0.473250753817655,0.13832785937990025,-0.3756126469143593,-0.03445234331032053,-0.37586050946155686,-0.259334898547487,-0.24367271948201,-0.5,-0.11968282136192133,0.3108470737082687,-0.3671222180046858,0.4306681194660801,-0.25254348444590186,0.5,-0.20777067685488743,0.13780292908419936,-0.06616772675324174,0.017544217657849626,-0.07520044970725628,0.17209228892163475,0.11080978306171557,0.2928490799891738,0.4469977838415388,0.24080714141487913,-0.0489275708161484,0.13755724559541863,0.1815442980247463,-0.0516950281180054,0.3936642116930775,0.13703580588480424,-0.49973236631576917,0.17279926665492398,-0.5000000344444896,0.0343723283598761,-0.46481750276072586,0.27470985182734814,-0.47333259392495647,-0.0006747569478753614,0.47366939214431414,0.017091784129329938,0.46467896702353456,-0.12052345887983365,0.3941779857000257,0.448447548857451,0.48223119003644915,0.3961822128376201,0.5,0.27614877840262236,0.46487902061916037,0.30389785677702513,-0.47280346928402067,0.1090742293872624,-0.36339181057258557,-0.11085324837831857,-0.3632187327974988,-0.30471701708840465,-0.23631765515037137,-0.5000000948102212,-0.15444171146777738,0.32873092916102625,-0.3637322688171389,0.32801643933387853,-0.20914363056094185,0.49999990518977877,-0.14529190941553005,0.08472734381770042,-0.07278269004265264,-0.08507700391357631,-0.0727900505368702,0.11014179247825007,0.16377750754698367,0.3041379162571655,0.4366315236095637,0.1830136869931564,-0.0727855210019671,0.10843862166417348,0.16392889309632352,-0.11066381755631206,0.3640615801593915,0.23138244869392283,-0.4999608619874778,0.3039187150256945,-0.5000000353869914,0.03649510883549725,-0.4728688290571929,0.0,0.0,-0.10992562517385825,0.4818093878291114,-0.06080824196630331,0.45468341877404456,-0.23081207040303636,0.37288907749368944,0.4504934208343186,0.49982801922164755,0.3278033059565659,0.5,0.3042350019236994,0.4638255772361429,0.17715713062632102
63,-8.22739077244468e-05,-0.45203606551080955,0.1380091145181253,-0.40310385220290024,-0.18038136937168966,-0.3872492757164704,-0.3183648478171182,-0.2897230133824426,-0.5,-0.3229053175884888,0.4562743989831422,-0.418715119224803,0.4995755143311608,-0.28973514720222604,-0.046239724704350504,-0.3063991022239498,0.22888183797525105,-0.04798894070909199,0.13481593299803735,-0.03319559865206979,0.04478979612764141,0.20852349139163517,-0.09134132701851282,0.4351307002311334,0.5,-0.04807155619509578,0.4989274582608965,0.20875424499047338,0.4562463781594969,0.3866283406779872,-0.13632846128714549,-0.48406512928004664,0.09081131612020099,-0.5,-0.17977564263076184,-0.46783851932790876,0.18249187396114286,-0.48437944796817606,0.27339858011928525,0.4832673570071543,0.49959041902458917,0.4828832952331392,0.4543767334158457,0.41887623524923184,-0.13489164884065333,0.5,-0.22618766559114398,0.48389240699321623,0.04450243363834298,0.4666893938386784,0.12590149707662812,-0.45900792315158473,0.07530443677764474,-0.3890553002170548,-0.24932908230632722,-0.3989586281549257,-0.4999998363814916,-0.22709118463687533,-0.47419556142255165,-0.06515677021445591,0.32556418115972147,-0.38877511433706124,0.4759416981441407,-0.2275121576408534,0.5000001636185084,-0.11550636457630678,-0.04969650402877853,-0.06534499324426754,-0.1999418172584148,-0.06516635656476244,-0.14909442064158743,0.1774358734318797,-0.09892145951636333,0.39948238997365604,0.10151677629652124,-0.06558637093370986,0.1510679870898452,0.16687799610635506,0.1507489309984754,0.41986706971650123,0.10005533577953911,-0.46985358932458743,0.2504122368319006,-0.46962371525551294,-0.048784821700002846,-0.5000000165281901,0.3012609423967952,-0.4795766112357447,0.1005347380091358,0.49999996694361964,0.2259358896870927,0.4902985804334128,0.126186193281235,0.43974730909494075,-0.09902093956946735,0.48010478608125406,-0.1496124368391653,0.4599526910306735,-0.07360640389752376,0.41928745914314025,0.1268651150300697
64,-0.05113636363636364,-0.4757224229691424,0.018179020368083984,-0.36665978233915475,-0.25671971682514927,-0.3665947739049999,-0.29361972115724794,-0.21103069414587625,-0.4307586226814247,-0.18646901055823648,0.2939978772716442,-0.3666931139363032,0.4665372452184461,-0.18721357382409,0.25796745149854516,-0.0907883363994988,0.017171356163493405,-0.04192878526973497,-0.11965391946628544,-0.0420083713527609,-0.25819127659728086,0.19905535259353316,-0.3268866289774081,0.4517897058317136,0.22449657403195644,-0.04191885670888222,0.2940691763958383,0.19909301808629196,0.4646933957155544,0.40413466248921154,-0.11993460336026454,-0.4880912034448009,-0.015818929105205017,-0.500000039399051,-0.2239676969841373,-0.47590373740185793,0.18961776449267514,-0.4763790475531574,0.3626968397340091,0.4874644433414461,0.5,0.48733064416424016,0.4649343687049191,0.427686627197748,-0.3282643266113602,0.499999960600949,-0.5,0.48808395401941634,-0.32565559093436147,0.4872925058828693,-0.14017999101051234,-0.49051009037125887,-0.06219752722003448,-0.36306175266307705,-0.2952657601148508,-0.3631628204622104,-0.4737983268819224,-0.21769890975192493,-0.5,-0.09965695210908283,0.2699050066079443,-0.35453216548104227,0.5,-0.20878948600008845,0.34805082414817895,-0.06390291022944056,-0.0633899760503948,-0.05412228204907472,-0.2686575474799246,-0.05420509819271751,-0.24174577192193905,0.1999677534269118,-0.09008338756096415,0.42740906395047157,0.1414653535753339,-0.053910871993946397,0.0394715657138257,0.17305791684284172,0.11494670038842637,0.43621302048133004,-0.24215298229607615,-0.4995126451274144,-0.08908280391512313,-0.5,-0.2675405700945238,-0.49001904949658726,0.013845823577950262,-0.49967786125317415,-0.037415052695840015,0.49073267733593845,0.11532875361424365,0.49974328779020133,0.11545252678397724,0.4542630159867856,-0.19188933538168426,0.5,-0.26782803244265846,0.4818282475224121,-0.06441974198828683,0.4456664267990901,0.10272178796868936
65,0.08495893161750374,-0.4894119446206252,-0.11010669605914737,-0.3428741542942582,-0.3334418099977317,-0.363428155122211,-0.3895777885898429,-0.21603666449019054,-0.5,-0.06896463571452525,0.139755587142692,-0.34259441327964407,0.3345154327451129,-0.2264875065811983,0.5,-0.08988995998228276,-0.027945265371443605,-0.068982869734148,-0.16748581359795595,-0.06886439442071986,-0.028097612312341213,0.1737362129279016,0.05622194579447479,0.41592907461159245,0.0841142524674159,-0.06901283216840244,0.05610466283203774,0.18384839704641867,-0.08320065446311245,0.42613297859765914,0.05694196645562182,-0.5000000458141196,0.11245840082141602,-0.49029414130870413,-0.11133865080581859,-0.49004230109296,0.0,0.0,-0.027961467347697794,0.5,0.027727989615258682,0.4792110185523361,-0.13819088733145712,0.4372036857276006,0.16702496410174067,0.4895010530833544,0.08221801669432288,0.4687763946596863,0.05453391750727517,0.43679868890984935,0.07047553968131125,-0.40162356621718565,0.15716920295959044,-0.271302730759624,-0.04268925270913809,-0.3200144219418811,-0.2720740599358621,-0.4013203290643473,-0.4999998755763614,-0.5,0.3562328404249416,-0.25458191765635746,0.5000001244236386,-0.12318257300217042,0.4436670732001685,0.007445919143602394,0.12819914948977598,-0.007561825022896045,-0.041823264184481436,-0.008573328360643211,-0.042467529785152724,0.2532832870850341,-0.12988583633463888,0.26988591325849204,0.18657847187366322,0.00781302571086088,0.18436696612118514,0.25370385577373805,0.013654001252697194,0.4184592872401456,0.0708122300473631,-0.4178277213788038,0.15524835082688218,-0.40260470306995183,0.0,0.0,0.21403528505082334,-0.4009137318100478,0.15562137289540526,0.5,0.15727471420512332,0.4997391048473464,-0.04240805528590188,0.4505434032589369,-0.1295182889062142,0.36892941175128796,-0.21502806126321347,0.3196897999404646,-0.12984154151929725,0.2699591920062866,0.15385866747106886
66,0.06100016570993962,-0.49065030562968026,-0.10918702278724118,-0.3500331252712348,-0.426331256293791,-0.34971699245621,-0.47537831791664364,-0.18991237384696355,-0.5000000265560801,-0.039733089568271145,0.1348165081091646,-0.3586010670877154,0.30635370149266417,-0.2081578578837376,0.5,-0.09300652810223359,-0.11066311594172108,-0.030861595614691154,-0.28173403767139293,-0.02231642982674829,-0.2798426605368152,0.20789066275165202,-0.11012763914323712,0.4288420697869826,0.01275222964848248,-0.03089091205682927,-0.012056885247991297,0.19904217566473686,0.15992135151327166,0.3406404372997479,-0.036595659249376467,-0.5000000192365106,0.08540520329210413,-0.4998199847339052,-0.23168427157734617,-0.49130469324690756,0.0,0.0,0.11018170732225485,0.4286641705370526,0.20767290132610441,0.402576153498121,0.2324853091765066,0.33168591856646445,-0.2806011552957073,0.5,-0.30530601102183547,0.49093437118155264,-0.061375084448334616,0.437906852198964,-0.2605557268766289,-0.48133863738103444,-0.02361681720815179,-0.3491393938419484,-0.2380443450782219,-0.3397566829778739,-0.33305562739987665,-0.2169929386645176,-0.5,-0.11338907270249422,0.19145005603857046,-0.3679541995541168,0.33529364708301,-0.23556874066000794,0.5,-0.10372671067310124,0.11935365809177062,-0.06618233173945567,-0.04726430641492416,-0.06605600061754589,-0.06988469815437466,0.18875379024128178,-0.023129588365199055,0.3489566648977575,0.26259147716345355,-0.07524412874060095,0.16770391905245077,0.1982389605672169,0.16781583039876913,0.43357160968900643,-0.23782238757469046,-0.499999958983402,-0.21384434540981107,-0.4999611162650745,0.0,0.0,-0.0476112315885111,-0.4812464320686795,0.12061017381904515,0.49990127304855947,0.2621384434540981,0.500000041016598,0.16748548468389604,0.44312905126065744,-0.04734036468177387,0.4337055698981484,-0.09507552772417086,0.4150924838150555,0.024861934557560566,0.3492178585939658,0.13900533823746686
67,0.071458400096593,-0.4701206123508591,0.3083743142486489,-0.3483056148016186,0.1421939413306413,-0.3412414208058456,-0.07101696823233887,-0.1743633139414566,-0.5,-0.1363554355141611,0.4047848490598069,-0.3484781907706444,0.21397416681721498,-0.21209893796567952,-0.2614334257200673,-0.18958259890663096,0.3080034660912241,-0.0304285225755028,0.16675253216211283,-0.03756850543139041,0.16639439361106245,0.21968281151299646,0.3572792908765906,0.44706616154252776,0.33434662183201713,-0.030199312775385165,-0.09594118720433144,0.19720044552429014,0.261320174048981,0.4389835344093352,0.0,0.0,0.11940697884486019,-0.5000000180707821,0.0,0.0,0.28593845463896095,-0.46956459245651827,-0.07125776988168264,0.49217314671660756,0.09481502529665584,0.4925578375258873,0.33349008514528444,0.4468381805555927,0.11905701075505049,0.4999999638584358,0.14290295580052817,0.49998189307633883,0.5,0.4621730462430591,0.26060598627413506,-0.4785431387834991,-0.12027717012288956,-0.3786377544147826,-0.0948703631086689,-0.3717277354855211,-0.0006174402044309653,-0.1930077074979181,0.0,0.0,-0.1908804411137272,-0.38581843969658647,-0.02403258521657138,-0.1927883726561337,0.500000056781332,-0.17824413784603438,-0.16750856347658924,-0.05711220236585774,-0.1663737317747539,-0.05697218254766809,0.2378331516898522,0.20726164318642024,-0.33444261343575776,0.44327356791220224,-0.19047195621114524,-0.06398033123753524,0.2142868418007359,0.2073078619969035,0.28625331901081014,0.4430580846379581,0.21429706244050026,-0.5000000340846685,0.0,0.0,0.02312521953082494,-0.48591810667574137,0.0,0.0,0.0,0.0,0.0,0.0,0.23814465407733684,0.46459093762287523,-0.04751336944853175,0.4928501272585183,-0.11949358774095584,0.5,-0.499999943218668,0.45057879857269767,0.10632972855528779
68,0.022371022287547306,-0.44999840539102093,0.021691219495827477,-0.3486271659242416,-0.1450175938527496,-0.3112569867688873,-0.31196810273642445,-0.208923928868014,-0.5000001363970288,-0.08216071587588558,0.18878330849543437,-0.3984399339790464,0.49992839155986096,-0.32340815570010584,0.49999986360297116,-0.4116023749319185,0.06299933247294087,-0.006366010391880334,-0.02016193600851554,-0.006597290821472135,-0.019998805162027393,0.23370837708153422,-0.1461319575783417,0.4492562702303071,0.18768940432416772,-0.006077821060021496,0.04242411346705152,0.2590160227138588,-0.14440817192790925,0.37335238580425245,0.0005982373684757551,-0.4876654717453927,0.06325139418223025,-0.500000041418415,-0.12421350063247302,-0.46227623183543637,0.1464203008973015,-0.499848367182533,-0.14555145182361465,0.42394067226229454,-0.12467888729486228,0.4237251308304185,-0.14585370763951575,0.3854384449870257,-0.12480682770791067,0.49999995858158497,-0.166299076673953,0.49970240868792676,-0.1660909348079489,0.4743622910182096,-0.05252467188684987,-0.44584008844370554,-0.07997548855546024,-0.30339074315540887,-0.28967255277171855,-0.28593378942327585,-0.5,-0.12580516612460277,-0.29014025073165145,-0.05310267374443737,0.10544682665812814,-0.320908213953296,0.2109826729205814,-0.19600005561027664,0.5,-0.1244458687113802,-0.0808591288914161,0.05413648747968502,-0.2634750838267941,0.07174333193645614,-0.21157061635379842,0.357249062423587,-0.13181974703250735,0.4821130596645696,-0.025909190342546056,0.05346577613896214,0.10457664277398888,0.30286945522607506,0.07873784002556036,0.4999651267487884,-0.07917189685595179,-0.4997727105184852,-0.025564153116479738,-0.5000000584141562,-0.23688409992554096,-0.4994002618589791,0.10494617764310592,-0.499972837417398,0.0,0.0,0.0,0.0,0.07874094536059495,0.4999999415858439,0.0,0.0,0.0,0.0,-0.10623799701749821,0.4820782448275141,0.2228972504948163
69,0.1103086001138597,-0.462400492426762,0.03112966388224553,-0.17349618599136835,-0.19018173084361337,-0.1732864839907501,-0.3582303014132408,0.13536258026145376,-0.5000000434269641,0.4343922530334036,0.2517622083039767,-0.18246201642596382,0.37609059582721305,0.11632659075168936,0.5,0.3691437506602862,0.06629288210054025,0.48120348650668504,-0.03998303221655394,0.5,0.0,0.0,0.0,0.0,0.1904376604192057,0.4529590113901812,0.0,0.0,0.0,0.0,0.048952611107019324,-0.5000000305688047,0.12830033347276285,-0.47232768120209256,-0.048692454640246394,-0.4623739892730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212645282862396,-0.4321633709197195,0.12634640728659802,-0.2392051386636164,-0.17469496097332482,-0.23969677215628823,-0.2951449955247857,0.04599235170842364,-0.5000000788306203,0.23901339830413373,0.44002495462115343,-0.2310869210872739,0.49970540997204194,0.15537448392496966,0.49999992116937975,0.5,0.04223066690862412,0.3316127260203373,-0.15075110603301772,0.30647632877607883,0.0,0.0,0.0,0.0,0.23507858545704338,0.34018174502082327,0.0,0.0,0.0,0.0,-0.006023920678737947,-0.4911036375053156,0.12667197774832314,-0.48288171856516,-0.0786638146799327,-0.4997962243471018,0.283018796530759,-0.49999997252216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995973694998425
