,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.025240591019309103,-0.2430925419021415,0.03713136935304968,-0.14412037921172813,-0.1250774002922321,-0.1617650179302735,-0.3375661030388017,-0.2162395112025897,-0.5374478396445851,-0.2879728652836425,0.15068499871939928,-0.1345808489118057,0.32510772256202575,-6.796056990213206e-05,0.46255216035541497,0.11713608382078686,-0.03713136935304968,0.14412043815411313,-0.11234384603483169,0.13548632183013748,-0.124786770985742,0.3695162952117564,-0.13731523286816288,0.6128886955578661,0.05033382300364489,0.14452926253645587,-0.0498737553395162,0.36956781085624424,-0.04943200533567276,0.6396732941484358,-0.01232255175475008,-0.27878822708379014,0.0497237794959307,-0.2787014933642663,-0.04966588260538624,-0.24285188014419665,0.10015605992360882,-0.24291989965648378,-0.06274289299313512,0.7120270757739725,-0.02496631676664511,0.7117375507788647,-0.049254225900582864,0.6491794041160647,-0.187334221085655,0.693816118620371,-0.2372287473435304,0.6666903615054357,-0.099983350555205,0.6399085921493458,-0.13915327933730626,-0.22902786493960503,-0.00022562326463776734,-0.1458864390540033,-0.23958625614051252,-0.14549682750331555,-0.1996810388511745,0.004437275974721205,-0.21971125457004895,0.12099262142121048,0.18089122759995477,-0.14614598020313224,0.3801691808043286,-0.020603020773322506,0.6202820657249469,0.11261523714243724,0.00022588500856426128,0.14588638454000433,-0.14081116536771882,0.14582407503917377,-0.1602791551324843,0.41256881302090853,-0.19993178953275567,0.6627143653981767,0.15909685781651123,0.14599170558602767,0.0006266149600264676,0.40415370505484327,0.2206401837651759,0.5207514078785376,-0.15967190922301838,-0.2621868225272777,-0.0600940498276678,-0.26246408072607413,-0.18018739818161258,-0.2541013879700251,0.02063903209189934,-0.2624864859796536,0.300277343864513,0.6536902270355418,0.339988608904319,0.6044440248077946,0.2798851362952974,0.5041569104779831,-0.29939029369762504,0.7375134595063474,-0.37971793427505307,0.7289701346146885,-0.16004541780612522,0.695754209898085,0.1583820402655973
11,0.001923096851142008,-0.308936352750175,-0.0001423185267466904,-0.15187163162736705,-0.34662049072564566,-0.14044177317047074,-0.46115280848021195,0.03957637225381901,0.0019149906285381155,0.1401019251054208,0.34534681094517217,-0.18531305254013955,0.4620321247094713,-0.03952087090219499,0.538847191519788,0.05033102940838784,0.00014223495744149564,0.15187153391371983,-0.26847274420538797,0.1626279499139387,-0.2288943212651457,0.38696754001496,-0.2675415314376026,0.6124075812110337,0.23136379423365108,0.15165021250275432,0.2701122068346989,0.36515277284459574,0.07846305350875757,0.5899805403271551,-0.07570167295720684,-0.3200495701332374,0.040151290527352404,-0.320399433847128,-0.268289978134927,-0.2978483943449204,0.19301601288170697,-0.3095268851771817,0.30739999511955257,0.6793783653190815,0.34687445784413257,0.6681952338214293,0.03785371961963264,0.6121859666591264,-0.0758427379443756,0.6795880588060271,-0.268152673766492,0.679600566152872,-0.26850592121955025,0.6567471029125018,-0.19089802165834036,-0.2734083304589484,0.04248963368369301,-0.14345409933662573,-0.2133846122235996,-0.14344135929650179,-0.36123370686809986,0.003973607173375993,-0.5521432975594153,0.08279642444158174,0.2777012164884449,-0.14360743346939345,0.4465009968804334,0.012909554485711421,0.4478567024405847,0.16963783052465226,-0.04248963368369301,0.1434541371408991,-0.21212340252478873,0.1433416316233654,-0.23383894018032514,0.38673605313405746,-0.2557063561007583,0.6562247231177214,0.12701798642184248,0.14364656089232603,0.0852036140548387,0.41267674064862153,0.042313229068889055,0.6909031879436426,-0.2120430671598098,-0.2824931888040679,-0.10617762297280463,-0.2827704831491988,0.0,0.0,0.06388845749250373,-0.2823994720103965,-0.16992919566714726,0.7082424959651499,-0.04284558969027015,0.7172294790465278,0.08531930438458946,0.6998148649124778,-0.42608961317411137,0.6997711631724681,-0.4469915238785766,0.6907633121321928,-0.21330270347013608,0.6993479065278756,0.1662009457291006
12,0.06273284865731835,-0.2970182088034634,0.08499123021846575,-0.16877653203628148,-0.08656627456263144,-0.20399019633182483,-0.4046149133583224,-0.33178761732080614,-0.6396282197033949,-0.4827697635971971,0.2760006131294389,-0.12244239999880918,0.27604171954577905,0.06394265568607477,0.3603717802966051,0.15653906480572707,-0.0849913540329728,0.1687765996963147,-0.2135825009490382,0.15683920471314378,-0.3411983609930815,0.435758219307007,0.0,0.0,0.08348614107078252,0.19179413704160836,0.0415807497166505,0.5172302364028029,0.0,0.0,0.04082139534492121,-0.3086848283336403,0.08444285576674733,-0.3090464712112648,-0.022200560186355692,-0.29720948371741,0.232817579877072,-0.30895918976839565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13700410029969046,-0.31010805215215326,-0.021795761978260553,-0.17266699016829806,-0.1955442330915329,-0.16361982481373838,-0.268451938748085,-0.008484346722750979,-0.41269656332229826,0.12082384814717098,0.12302568327368413,-0.21512276866855612,0.4269902842557462,-0.21540244816327586,0.5873034366777018,-0.30147855086912734,0.021795761978260553,0.1726669400285536,-0.07960260242065723,0.1809915415253854,-0.021251651973279766,0.4568986221497937,0.03602473601306808,0.6724554004465847,0.12329006644313249,0.172312251476089,0.19579462148861887,0.44810621683694624,0.20975584011967385,0.672418497594646,-0.13847051638686678,-0.31899231347689144,-0.10874798045318108,-0.3274784150906993,0.0,0.0,-0.007704037879633492,-0.3105802682656833,0.19572818847282636,0.6724797683624029,0.2250627488498152,0.6724914007831226,0.20972009443604944,0.6724480800438903,-0.007153520629474744,0.6724611163774556,-0.02135450511955751,0.6725215849093007,0.06513032168080252,0.6724110769124627,0.17556103583342847
13,-0.19460621431226618,-0.2499511841574083,-0.022368386650130332,-0.15012816459385095,-0.367964336991107,-0.1374722023736729,-0.41162969674165234,0.037334896312859855,-0.45659780442638737,0.18745308096067614,0.2812827179005069,-0.16254967988505065,0.45677400506321053,-6.486964922534759e-05,0.5434021955736127,0.12443176682265104,0.022368955039281373,0.15012816459385095,-0.15096188496030938,0.16219809129441945,-0.1509181189956791,0.4369458420231805,-0.022178544673682105,0.6621953508994017,0.2821887302072688,0.14968217553007215,0.153425283540928,0.4252642333867642,0.32407787386080605,0.6626135269988216,-0.2822222651671803,-0.26243846892903316,-0.06633612942903036,-0.2628663795659787,-0.3264940961418881,-0.2500300420916494,-0.019282033559969033,-0.26307399516463437,0.19551052145157494,0.7369260048353656,0.32548691056624063,0.7253922957270698,0.32519191659684954,0.7119566706736423,-0.06592575246197761,0.7249487607483814,-0.19439193160232313,0.7243252595297237,0.020460304270080335,0.6998359444117006,-0.05154255189470177,-0.26823004001990025,0.017067982081892002,-0.170570232710673,-0.191059366148284,-0.17092538887844938,-0.32863619577004793,-0.03649873947886757,-0.6037695386746342,0.08528256299713186,0.2600243073708581,-0.15914810395200005,0.3962304613253657,0.024418243265617475,0.25739898490541163,0.18285443903318688,-0.0170675306076933,0.170570232710673,-0.12118470441532737,0.17033532375584629,-0.25851909239238885,0.41460425142120316,-0.15565882275393844,0.6462918257029814,0.18953518925346935,0.18245595556837554,0.22250860735559824,0.41454185373007735,0.22375106435042344,0.6581960604076675,-0.054502416741385645,-0.2807522672025527,-0.016802063778857103,-0.2807680661064439,-0.08827358975261923,-0.28107279344967867,0.18851260019341154,-0.28081642032744425,0.05045088728224271,0.7188107095822347,0.22214381620304782,0.7189272065503213,0.2245786165566424,0.6944352350665449,-0.2946243870109067,0.7074212957255587,-0.295653748183945,0.7064925116786216,-0.05393717104461197,0.6944701841569709,0.17072268540805008
14,-0.05970494353509607,-0.26134106437639176,-0.08071110128572989,-0.16887388992643304,-0.2437579626805055,-0.09261924173475057,-0.34634241840678376,0.07686432629311789,-0.44887487704089424,0.2611525653529536,0.08231026217681454,-0.1857171280800041,0.28601337626864726,-0.18548857427208731,0.5511251229591058,-0.2616813287641358,0.08071110128572989,0.16887399056659505,-0.059941099776546,0.18429065442372386,0.08080187926435395,0.42951792054076776,0.08105565711341914,0.6605635788688268,0.12283208336729164,0.13790942808108095,0.24428554293274413,0.39964107692622,0.36727889070912084,0.6305345673293251,-0.08049376812514171,-0.2771146988881577,-0.04046428397167273,-0.2919482536466208,-0.16276865358969836,-0.2616628109743266,0.0004117048324655693,-0.30742962912791977,0.3881225825774231,0.6919035291586251,0.42838675450504077,0.6768805696152658,0.3472295061537791,0.6612620215931518,0.10166119028486063,0.6925703708720802,0.020993742527086714,0.6924630884593813,0.08162328647387426,0.6757121373343702,-0.10944189497628129,-0.2387745023884011,-0.0006750758872060534,-0.15225798420293296,-0.15632150555633087,-0.1431883653078604,-0.3591743406499636,-0.01952571166676677,-0.6089479170460856,0.07586217080201779,0.12564003292094839,-0.15277125305637335,0.26616918273459145,-0.01952515092147896,0.39105208295391436,0.09491642029180188,0.0006748712567461547,0.152257921897901,-0.1090733555180036,0.15219343618980305,-0.015436912633843667,0.39033379796272516,0.03166901923485397,0.6186176905917159,0.1246367297760647,0.15228901210885837,0.10966023567699328,0.3901725525399643,0.14092244955756847,0.6470305297148897,-0.12460644446799968,-0.27659057270037735,-0.0781915496623802,-0.27646082247128173,0.0,0.0,0.01543486632924468,-0.257417289446998,0.1405723268406817,0.7234093961471066,0.21896523287560227,0.7044653019538609,0.1411708709358856,0.6848794659312347,0.031573047549161445,0.6949599216651294,0.00021138326507543292,0.6944797990887017,0.07811685954451715,0.637771378912538,0.34702931477785437
15,0.3940843340820542,-0.23900718396058937,0.07443134515845912,-0.203439253431002,0.053945807251434476,-0.21194431238539987,0.5428397192004119,-0.12402626064181159,0.7127573617637296,-0.24763254266098642,0.07437002790213877,-0.21199210824407969,0.28773484857564197,-0.009009750818084564,0.6492140103241537,0.05334162489254612,-0.07443106644365767,0.203439253431002,-0.13965646171002122,0.20373285656289217,-0.20287092968387888,0.5479425445172711,-0.28724263823627044,0.7077311595205878,0.052703854096146016,0.20313731784917247,0.4788760658402401,0.3624303835380416,0.11741557798342594,0.7076265409824607,0.3734251568537224,-0.2829141030881448,0.0,0.0,0.22375725947539743,-0.2922399662258029,0.0,0.0,0.18053277449157543,0.7077599759099614,0.0,0.0,0.07423903194545439,0.7076200601880634,0.0,0.0,0.0,0.0,-0.287029700127958,0.7077508333607224,-0.25014154092212915,-0.18590423228797692,-0.05409540256858327,-0.14166709695136154,-0.2732024587680187,-0.14173890432768382,-0.5769686434171225,-0.02652600949420285,0.0,0.0,0.270844392701159,-0.14144964881822597,0.4230313565828775,0.026483000319992886,0.2938400935024458,0.13268712290273837,0.0540948329874077,0.14166706800844484,-0.09837065608916451,0.13309492859898223,-0.31597088528862954,0.33563340762787097,0.03182420902262149,0.48626855414617703,0.20606421686005846,0.15910355451433092,-0.053708656950371254,0.39767903277866357,-0.2503836129217464,0.699200666103862,-0.2721800605578706,-0.22095372814867675,-0.2076419567163873,-0.2211306851413549,0.0,0.0,-0.05560764058972156,-0.2304358618019721,-0.44643146001881895,0.7608385434442442,-0.3598648042121667,0.7695641381980279,-0.2294637507148244,0.7515434678615538,-0.03330739840380571,0.6190943136198883,-0.055381516863020286,0.6014092653454186,0.11881178531801995,0.48687901814512485,0.15702086221262454
16,-0.19777175643455105,-0.28631981690890124,0.011756134789149915,-0.17034185618055847,-0.33724053380301433,-0.17712534554108963,-0.4295172699307226,-0.010597403377720756,-0.4758910422234879,0.11214755818681899,0.3618132110736904,-0.17043201448490827,0.5241089577765121,-0.0038156496513300354,0.38508972197489616,0.14122896024848727,-0.011755932247331107,0.17034185618055847,-0.2438409058318271,0.17015081019717246,-0.2444232135609039,0.3949598005043185,-0.08099586571639446,0.612367983722655,0.19768101769972446,0.17063849183365204,0.19750703427736724,0.41670906347517,0.127909006872649,0.6487280673436144,-0.19811729277743975,-0.30044953555377113,-0.17297577680863768,-0.3004167636255011,0.0,0.0,0.03540289213513914,-0.28631290592932385,0.013347505859534817,0.6995504644462289,0.17480959043613736,0.6994829324996735,0.0583687038862914,0.6776794546296715,-0.17476381598508645,0.6774002384319511,-0.22126660741643328,0.6486494273385603,-0.012189371739583071,0.6271139313798424,0.10036723293757432,-0.25697047258577577,1.8727041953103306e-06,-0.13248135306655714,-0.2395293624339371,-0.13210720737282808,-0.33933909568769355,0.01485613896371696,-0.45921435355470613,0.11048129172279973,0.26041497905532784,-0.14677182318577597,0.38103803383828405,-0.006973914367572435,0.5407856246696637,0.10276869094022499,-1.8727041953103306e-06,0.13248135306655714,-0.16012139129901565,0.1324818012986051,-0.11938950888463132,0.38258907283264915,-4.781928387094751e-05,0.5810056483001024,0.16027774032369388,0.13241821638094756,0.021506178530204194,0.38944388554176945,0.0019328920371223975,0.6399708303389832,0.0014625384252770122,-0.26485207285871065,0.13997719133392633,-0.2719319941056205,-0.13854435486821215,-0.257432407727751,0.20064287757461985,-0.25702392425749243,0.0002670998797636804,0.728068021902667,0.12033609552847016,0.706085697741378,0.0009285564220514316,0.6836041711449851,0.0006571885187728579,0.6763205284322873,-0.1192577227707939,0.6471116791278377,0.02070178675142787,0.6030137778207226,0.10111674845547586
17,0.0,0.0,-0.00038279191363341036,-0.14484234759570405,0.18738517095514157,-0.14528456715505497,0.43700944124526236,-0.023705439086533765,0.6663172183623848,0.07899584909274356,-0.1887588548776492,-0.13554803118421518,-0.33368278163761517,-0.005184872972110507,0.0,0.0,0.0003829283813388055,0.14484234759570405,0.16525911600860346,0.14474400863132342,0.1462786416714237,0.378601771593567,0.14583430282265708,0.6032586034668399,-0.12532020441224656,0.1449345097967747,-0.021674756244796315,0.38805515494930587,-0.08384644053331033,0.6123156954735822,0.0,0.0,0.0,0.0,0.14469861857835858,-0.24762087589439227,-0.16637992527301387,-0.23836141844415773,-0.0633270198823894,0.74304597358816,-0.14642575385783968,0.742450680379652,-0.08445836172430221,0.6495705070193105,0.062066877090770536,0.7523791241056077,0.16631892420870226,0.7429043361245372,0.14433588741741826,0.6402382126868761,0.0,0.0,4.569512654429901e-05,-0.18064387797177472,0.16934110647024875,-0.18874978990047026,0.29246129049076364,-0.004430420587104654,0.292506784317191,0.13004405137190458,-0.21559242523763983,-0.18896948063176391,-0.4919507128741691,-0.04624822425361489,-0.707493215682809,0.012508740635112328,-4.569512654429901e-05,0.18064387797177472,0.12321721067687769,0.18071566083268778,0.046643048794947045,0.4328158591534525,0.03104792613574029,0.6765011934312856,-0.12349077753579267,0.1806397007149375,-0.2142990719863309,0.39046265208100495,-0.16896085054935808,0.6092729715323244,0.0,0.0,0.0,0.0,0.04675456905972917,-0.3234515650917199,-0.10827450169665803,-0.3234601944249231,-0.2305141990056982,0.6260390514153261,-0.1997507099351874,0.676348393773293,-0.15344242323470367,0.6763648829450188,0.0157656238582509,0.6765035019153273,0.031106705769885383,0.676539778093124,0.03159183905169931,0.6765327427131876,0.2788542763920146
18,0.0,0.0,-0.00021878435062342631,-0.17899037111003285,0.21428587011502384,-0.17929698144789258,0.405853073530553,-0.06793916152659299,0.5716308378723814,0.10484659300475868,-0.2375455761773138,-0.17869693354103747,-0.40430662346247115,0.006079919754401402,-0.4283691621276186,0.11786848113611009,0.00021878435062342631,0.17899045192456578,0.1663294000976738,0.16677735563857543,0.07249397641803892,0.4007427825348804,0.19031121918046873,0.5127074387837994,-0.16623683748779466,0.17912080576614925,-0.1423475810148789,0.42641820615658044,-0.02409619779601258,0.6731448135010698,0.0,0.0,0.0,0.0,0.048682946258522694,-0.30231310588675686,-0.16623559085331818,-0.29025921423059875,-0.023692599884249987,0.6731761695398388,-0.142550159117308,0.6976868941132431,-0.000343759456891224,0.6974905147982724,0.14287210247086068,0.6110309251356795,0.1911124934902306,0.598606660475196,0.19032056893904237,0.5130069374427632,0.0,0.0,-0.011372730181049728,-0.18486960476275055,0.1791009534228619,-0.18501085195531147,0.344059587137716,0.015154252109716226,0.41641281618130577,0.04606361100563468,-0.2020124458643527,-0.1844659118236695,-0.369826021432156,-0.04554869345843147,-0.5835871838186942,0.061961979922950765,0.011372418676210345,0.18486960476275055,0.15492412832379557,0.16999845151972207,0.3450177760236594,0.2772879853949194,0.03555267032850989,0.5540851317583432,-0.10752555196321252,0.18522564440505462,-0.0839315524186326,0.41539328427025124,-0.036589669938817335,0.5541572665585384,0.0,0.0,0.0,0.0,0.1531261223908744,-0.3081425379621979,-0.06030609088527495,-0.322671151651227,-0.013303125670708857,0.662366519136224,-0.06018304647371849,0.6621829582340515,-0.05981640527776419,0.554659792233641,0.011268687564695661,0.6773288483487729,0.08292601479710288,0.6772591314748413,-0.01160978536382052,0.5541997817620054,0.1719720061056592
19,0.15169954525740917,-0.2668574553833499,0.009233112622067125,-0.15686699927656678,-0.2413087786502896,-0.1570254114753281,-0.43716606921027623,0.010673314407286217,-0.5989719655198105,0.14938485252717365,0.29325432070854923,-0.14991890269679933,0.4010280344801896,0.010628708741430602,0.3114179836670082,0.02540784574501109,-0.009233112622067125,0.15686699927656678,-0.1523582692456355,0.1567797937670889,0.00810951003126516,0.37564069305169806,0.0441961640567215,0.6531149655160952,0.1333200833395029,0.1641249237548763,-0.11601494524568501,0.40500545297101437,-0.29498958723310936,0.6018362156362057,0.13230741636097093,-0.2883859573531628,0.18680798073130156,-0.2883696481080989,-0.027458082103096318,-0.2810243270896226,0.0,0.0,-0.2767264325465935,0.6896711712339876,-0.18816057778069453,0.675017493635335,-0.3840724019521865,0.6021030855085838,0.1333816234107306,0.7116031180793163,0.02584799765890826,0.711614006828583,0.07952740494978354,0.6748962846632348,0.04420628785893795,-0.2713322985643106,5.459321585460917e-05,-0.16108895561654724,-0.3025530432092508,-0.1693550407901824,-0.3257073908835869,0.008025927694193268,-0.3460479132240834,-0.017040925007667077,0.21846868588584814,-0.16948703870305204,0.32660505120886296,-0.0005167377345055738,0.5002993385832861,0.008908944391458022,-5.459321585460917e-05,0.16108895561654724,-0.1729200304641518,0.16091881634960187,0.04450655054613831,0.3979288025100559,0.17518820797911128,0.6523515918804154,0.15309899669327184,0.16114128910237205,-0.17403122987852582,0.4063150218614267,-0.4773312333901207,0.6096586659263105,0.000717673316755383,-0.2881868686857487,0.06653860955912992,-0.29659695410242415,-0.15147314248360177,-0.27133379539070607,0.0,0.0,-0.36932310525643103,0.6862488333069818,-0.36814082092557965,0.6778521916088578,-0.4997006614167139,0.6100878670356916,0.3477459897088945,0.6946634369218508,0.19712131678836642,0.7034030181785685,0.1749894545526406,0.677889002450582,0.0770452933833384
20,-0.6023665690388633,-0.24807405008354722,0.020809573920011693,-0.1695205785103214,-0.1880757228105419,-0.1694112470906724,-0.2289151055194496,-0.004201336815803144,-0.6876500254511712,0.1081276773150654,0.14513024888470918,-0.1695267050028787,0.22936011566637005,0.004325001202607798,0.020907860594677904,0.17845746716578167,-0.02080921123855536,0.16952050287461082,-0.26989158181885115,0.16924897067361466,-0.3959912093268614,0.412849433201112,-0.10489291739331408,0.6565786277080231,0.06458994055832272,0.17778672968432377,0.02014078931453386,0.4131067458885184,0.1464540362003242,0.6652007961717439,0.0,0.0,-0.5625312699418132,-0.2827139575417426,0.0,0.0,-0.2712679579456344,-0.29129335401112816,-0.14577292042533105,0.7086698492156728,0.021366289955482665,0.7087066081710166,0.3123499745488288,0.6739734796995266,-0.3550140076645472,0.6740436696389484,-0.35574589884342694,0.6736037723461925,0.020035249010740993,0.6736166304169918,0.32613304279070515,-0.3011628362009459,0.01875540927510371,-0.15558014903093884,-0.13514982022507926,-0.15538249874086157,-0.2880038305681475,0.029221900209973322,-0.1747165806970352,0.15548430321997128,0.24851562145225012,-0.16478599549017567,0.28450466399720054,0.03872703239816615,0.5950446365367817,0.0876289343796811,-0.01875549275157136,0.15558014903093884,-0.0981560549154951,0.15575045706365456,-0.05932422126472859,0.41775470115673385,-0.3286854192655674,0.6219010382704547,0.09521175642501677,0.15558082519186278,-0.02002942712437593,0.4273296469603228,-0.2889580500698531,0.6124236286801432,0.28699576874480776,-0.320224235247204,0.286605432782077,-0.3202949785838705,0.01885866966558659,-0.27207709789702966,0.0,0.0,-0.05958166269096077,0.6508731815391502,-0.09704515008401071,0.631472941349886,-0.36643339446036804,0.6217707082523666,-0.06008719617904834,0.6797050214161294,-0.2514643441955139,0.6706040644202178,-0.40495536346321825,0.6412132084993766,0.1215805136993535
21,0.10421565820217063,-0.2694168295987271,0.028446332786993316,-0.15119922357210708,-0.2410567225738402,-0.15113277982478646,-0.4913937608540417,-0.019897105144045656,-0.472010851651324,0.05263459355834755,0.3168177446943205,-0.15109785812727955,0.5086062391459584,0.039323897001519344,0.41238237628216706,-0.02614105301806521,-0.028446332786993316,0.15119920205534954,-0.18305116389546303,0.15121955690799374,-0.08702708333438174,0.40756723707017156,-0.0871133872762325,0.657742577127463,0.1438321868915635,0.15137146521631098,0.04738413507095291,0.4011870020538175,-0.06838945773446868,0.5460540805626993,0.009154256595961177,-0.2763161187366978,0.12514725767337656,-0.2761393854693549,-0.049387745242841175,-0.26937891707192047,0.2577518804446339,-0.2627405132400786,-0.04864472617495394,0.6250144700194538,0.0,0.0,-0.18252025626483584,0.5589911601413944,-0.04987260733014856,0.723683865125734,-0.1833312113802441,0.7233998439260474,-0.06842694836810065,0.6710766839165078,0.08196975960895417,-0.31651161433505376,0.08053920793764667,-0.18828501321969526,-0.24340201359419267,-0.18882471637515452,-0.2680569910385331,-0.12409089828363709,-0.15138890577692393,-0.1977215628852342,0.3138583553215549,-0.18824802833330492,0.5692598582215683,-0.19775170316602636,0.7085787502583869,-0.25285402041325566,-0.08053951192227721,0.18828501321969526,-0.24427961722255323,0.18812182341253783,-0.22118590484065126,0.39872397338721277,-0.2671137267299765,0.4726220579303402,0.10423693778042582,0.19693731518063876,0.08172687588915505,0.46298821551045266,0.08172353205821914,0.6651410000761312,-0.011548680098734209,-0.32637246950728205,0.15072925912865845,-0.33485899992386875,-0.1277276540898092,-0.3165051299718555,0.2898034435378947,-0.3078132013469223,0.0,0.0,0.0,0.0,0.0,0.0,-0.24369171094709452,0.5552123112600006,-0.29142124974161304,0.5459250220288228,-0.26695717464524993,0.47217031396085796,0.14926100312194315
22,0.2591255881582108,-0.2660514540559183,0.0373533186386347,-0.17025339220507021,-0.4074786163801458,-0.18056165102361926,-0.5568728947204047,-0.01035368187651441,-0.5175005843750664,0.13828249774642426,0.37157255169385056,-0.16965336378559281,0.4431271052795953,0.03213574963032477,0.4070751883039987,0.18115381598092342,-0.0373533186386347,0.17025329969375053,-0.26001398314552837,0.1700636514883961,-0.22471169220208623,0.42593950795819374,-0.2596420276108365,0.6916860447044301,0.14755615313138104,0.1704816176307333,0.11181831763086943,0.42588326107582525,0.07283744198910326,0.6915789165962347,0.1477750925501999,-0.29766877025072785,0.36760910427376187,-0.2872460749297284,-0.03688662350984358,-0.30823199026632897,0.0,0.0,0.07469166568465897,0.6916664323046569,0.2211159342177198,0.6916656922140993,0.07199726196938583,0.6916336832974883,-0.2969064826030094,0.6917167584625655,-0.48049523452597365,0.691768009733671,-0.2598257918362642,0.6916777186856584,-0.015666537696780464,-0.3469940275923349,0.01868092006826756,-0.19504999004205903,-0.27492678770068824,-0.21152124930323873,-0.3873184840167314,-0.060024435255117733,-0.6836819360888413,-0.05857287386176021,0.27970716047146577,-0.1939636022527337,0.3163180639111587,0.041713903053257895,0.2797239195737129,0.1950667830194127,-0.01868092006826756,0.19504999004205903,-0.2741001127533062,0.19456417215335464,-0.2768276566440252,0.4817500109007046,-0.2761792083032327,0.635410467504705,0.05775670069999869,0.21095676957324624,0.05673987440019737,0.48284096520141556,0.01880790249683229,0.6354850047550641,-0.01804246273073779,-0.364338227062266,0.02211234625336572,-0.3483087409509421,-0.12792657837305535,-0.347806277391703,0.20610505088724138,-0.3311511792205466,0.01976865026219132,0.6356417392103647,0.022407241994829494,0.635661772937734,-0.014976836181225842,0.6355029761869689,-0.3145422436538195,0.6354791124823085,-0.35097443705128106,0.635516528414307,-0.2760660843630647,0.6353765869363599,0.13743293832713893
23,0.2561020059660777,-0.2589873017128842,0.00027185659933573014,-0.1701067720601721,-0.102649192216712,-0.17081019459198976,-0.3085998646758261,-0.04932502364521036,0.0003453585687857609,-0.07091822533256134,0.1276208989928552,-0.15963304072010903,0.1292282091832488,0.004916621414109448,0.3849694178107019,0.016418874452024498,-0.00027152097390445147,0.1701067720601721,-0.1015567314378999,0.17021005577752285,-0.025460880842231883,0.4230806022965523,-0.5126183415270689,0.5548993954737853,0.10316756569532191,0.17000356026741564,0.1291996810215901,0.42325609830653543,0.10242281286331453,0.6538653355821756,0.1543188951747803,-0.29140652140296114,0.28172465826618587,-0.29134452240271297,0.02559076788413673,-0.2698393564187306,0.0,0.0,0.3331807356372453,0.7085934785970389,0.3073959762538295,0.6868437689925881,-0.025633056688477845,0.6974747994202878,-0.48572064821353295,0.6866577719918437,-0.5134063900397112,0.6538462036401037,-0.6150305821892981,0.544452923554945,0.12964487715041387,-0.2625108328536016,-0.025775728510984378,-0.13959999922756577,-0.15425881925937376,-0.13951208119313624,-0.33377716688118997,0.00040016384188185577,-0.30727183516546297,0.13934439859665868,0.12968285281238343,-0.14755878063533145,0.17967394701554987,-0.00012487686647465955,0.36049690985653265,0.10661501942564795,0.025775728510984378,0.13959999922756577,-0.07716419264750857,0.1398257216734959,0.12939013775419328,0.39360694813168545,0.1794067731105428,0.6477445671589719,0.12720267241118569,0.13957366136612287,-0.05078757490111205,0.4016706250344645,-0.48836667686072344,0.5658822024932031,0.10220594907228482,-0.2787222961637269,0.12954976996158746,-0.28694923025856595,-0.07832799545636328,-0.26228658554247736,0.0,0.0,0.0,0.0,0.0,0.0,-0.513128488803901,0.565797127445854,0.48687151119609895,0.7050822524439497,0.3340819803803615,0.7130507697414341,0.12858290288648638,0.6642747668696953,0.12834676630281702
