,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
66,0.0,0.0,0.16518269282122883,-0.3727824427208517,-0.2923782710914483,-0.3638927855194951,-0.21020074429399432,-0.20020665138323998,0.0,0.0,0.49929389076542824,-0.37322334129752643,0.16515181076054522,-0.2181417869555874,-0.4999998183408195,-0.15473272109755198,0.16448802811502805,-0.0633656103868092,-0.1675896769627457,-0.06380524019060141,0.08190503802671625,0.20008762462719884,0.16502682924436685,0.43607462287708526,0.20922523449475314,-0.06332278930202424,0.2493759098854203,0.21783180988072742,0.4563605600479871,0.44574457540118995,0.0,0.0,-0.4164464049103203,-0.4820053114004794,0.0,0.0,0.12449830275827667,-0.4999999603508474,-0.4597445072621891,0.4819639176851873,-0.0012091235053536776,0.5,0.5000001816591805,0.47302192360242684,-0.2094824638943296,0.45497680128082624,-0.20949808658385188,0.4457845417469892,0.2071448735597606,0.4453629919567729,0.03154191066514653,-0.46122344029369644,0.031044612496033595,-0.36306030864944017,-0.4353526989382596,-0.36298996512158355,0.0,0.0,0.0,0.0,0.4999997078154118,-0.37219106961332354,0.0,0.0,0.0,0.0,0.030227664387432088,-0.07804565239367266,-0.30098986294789704,-0.06855025965955613,0.0,0.0,0.0,0.0,0.03196499394885718,-0.07842144505191224,-0.5000002921845882,0.18625315562348826,-0.03266915880641427,0.48075298448987214,-0.03442577255066043,-0.5,0.0,0.0,-0.43683056858536495,-0.4608920346153445,0.0,0.0,0.0,0.0,0.0,0.0,0.031321603485645264,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03505393347543101
67,-0.28821843776725975,-0.42431204705170594,-0.045865536724956725,-0.37374294346171566,-0.2896631277975498,-0.31083855455457643,-0.16697832092269757,-0.1586124762959786,0.0,0.0,0.10568728688640341,-0.4113698625825261,0.43820320545063063,-0.2980460448182641,0.5,-0.15887380655729394,0.2247326014416753,-0.0829036500589836,-0.076561034782043,-0.03200744878216785,-0.014945520667556276,0.1962772489601872,-0.2586090356198204,0.47410486309524696,0.2580878047851688,-0.1077707774952153,0.4673405644525331,0.15753808174145517,0.4703854410787019,0.410734221243276,-0.37917837518782554,-0.42501966810477,-0.2580929615590276,-0.4498476995399428,-0.5,-0.4111771159840853,-0.16684583150201748,-0.5,0.37795145968434196,0.47407206221300263,0.43891722029261915,0.48633760424012695,0.47029658589836554,0.43643984193950625,-0.13698850753444328,0.4996539341262201,-0.22736136608492968,0.5,-0.34901243813854743,0.4871929120938012,0.0,0.0,-0.19674833710439826,-0.40921160169181925,0.0,0.0,0.0,0.0,0.0,0.0,-0.49999985739071207,-0.3785537708828609,-0.32687588970369497,-0.2420378068513644,-0.19540381673793802,-0.22722784710511745,0.15189714561805867,-0.10549964150828575,0.0,0.0,0.0,0.0,0.0,0.0,-0.020574527186036383,-0.09073091276926276,0.5000001426092879,0.1670274049422102,0.28394707141844616,0.48479200245324494,0.0,0.0,0.0,0.0,0.0,0.0,-0.49864649524840116,-0.5000000991129981,0.0,0.0,0.0,0.0,0.1531583821603767,0.49999990088700186,0.0,0.0,0.0,0.0,0.0,0.0,0.051393592030597
68,0.04585824013678734,-0.4684621518866878,0.023585072872179653,-0.4058719159341461,-0.2034008629980904,-0.4212214777764452,-0.09053224995958924,-0.2245661610363218,0.29589247943149044,-0.22450639997520616,0.4999999506282701,-0.43707916257341595,0.3641202604496994,-0.26365694181680877,-0.021966766308692,-0.27163338439648615,-0.045282960739699105,-0.12985507309834796,-0.22639999217951798,-0.12986848256369274,-0.3400358419010565,0.129775642540872,-0.4078582316448498,0.3895626879163819,0.13593873876756116,-0.12215475603974976,0.06882942491907727,0.1532277027786533,0.02362486648649935,0.41321363241823084,-0.021972098455523923,-0.49222640979148213,0.13612457395899955,-0.4922379891384699,-0.09119847208319966,-0.5000000171039098,0.0,0.0,-0.022851408965491433,0.49999996579218026,0.135524411210029,0.49170169604422825,0.0007128290366597931,0.42920510399827155,-0.38591096716947826,0.4920303647764543,-0.5000000493717299,0.48390751272821664,-0.38663297934790414,0.4206463074950496,-0.35665156433358286,-0.4928202021171633,0.07042136211994264,-0.38784918492128684,-0.26146305109014156,-0.3881520143671597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569812501524217,-0.05942000369385702,-0.21127772682123927,-0.05941556863526564,-0.16613482645406286,0.17113700321268355,0.023936323019353334,0.4018288237495565,0.4979973322564258,-0.059351472925486155,0.4521967963102965,0.17147260956417348,0.49840571940413503,0.40905991338877357,-0.5,-0.5000000303771136,-0.21556517185121316,-0.4999532496221087,0.0,0.0,0.1645874607785066,-0.4997577728958381,0.1687790092312856,0.5,0.49955565163584265,0.4996422791097805,0.5,0.4366510811822287,-0.11758408414428632,0.46487555104084144,-0.21543703418340965,0.4511978303450354,0.1186782144884021,0.43659494427622275,0.042937939981817635
69,0.11074484614641182,-0.49999999206340234,0.03591081770264142,-0.41224275423557166,-0.2819535736323211,-0.41206524429291963,-0.4999999468975984,-0.25175090867693617,-0.45154666054927,-0.0984739065622456,0.5,-0.35401914383540334,0.27962301543049584,-0.35359615492797314,-0.012250405436836287,-0.41256112291300817,0.10995308933841842,-0.06935487905831571,-0.08641566223474023,-0.06919494074282237,-0.23227229424677961,0.1718356563013855,-0.30663164032256524,0.419791157004822,0.4023898204820211,-0.08405174356891144,0.23194597998889097,0.1639847104303782,0.13406742093317914,0.39764538291289897,0.0,0.0,0.3287634468556475,-0.4198703959955865,0.0,0.0,0.4761342938495736,-0.4194034700836619,0.4518290060186262,0.44168188059522195,0.47456331240036664,0.41266593362134507,0.08545620804246493,0.41261659973046044,-0.2821458574285481,0.5,-0.42798167329915665,0.48557990052205036,-0.3064807763995934,0.44902672550838985,0.18339341458683178,-0.2205808435488047,0.5,-0.06171208828848818,0.1836449267341941,-0.026793627155407895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100641752682631,0.4999999618229773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18191627660464949,-0.5000000190885113,0.04551715300943805,-0.4838232883350947,-0.5,-0.4656828651519602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739864003185796
70,-0.30103265695730574,-0.4526726355152053,-0.17749644441442958,-0.35036468967882656,-0.39276928457888866,-0.33466137018444936,-0.5000001007961891,-0.19295480882081953,0.0,0.0,0.03815901808384429,-0.3737932137584865,0.20791955657740493,-0.19315979603926356,0.11558923940203669,-0.12210760870506204,-0.05389894778858201,-0.06692879059396206,-0.22326255088947597,-0.0665393767151834,0.00756253647562093,0.05140845491373635,0.008491877339101563,0.3820280522277339,0.10020209635914086,-0.07449924992610567,0.36087495123984353,0.05104300258764157,0.3612805551047726,0.40572061715890395,-0.3932914088384146,-0.46060370333268613,-0.2704942339540027,-0.4919442548132318,0.0,0.0,-0.17717994438066287,-0.5000000257651104,0.45397232741424515,0.5,0.4999998992038109,0.4845414490545441,0.2698503478980467,0.42951088338875926,0.11555758939866001,0.48448074645441164,0.008182029853815286,0.48432079664896915,0.022970241941092692,0.41346292977750077,0.12733300507432294,-0.48378773728544594,-0.049677072203461715,-0.3609567868140917,-0.24496148946755805,-0.3854711182974635,-0.5,-0.22962599396117653,-0.048457139864523845,-0.16459611079182357,0.12698104227199047,-0.35272706705324286,0.12825591264134348,-0.1807413856698033,0.12784772820975443,-0.15601743238490637,-0.18712047191254688,-0.09016310827850642,-0.36248933971162156,-0.09018637576235858,0.1667726063577164,0.049106828845675465,0.24554116270436818,0.4011532951903859,-0.030027997857930252,-0.09015538819169833,0.5,0.0404119202429254,0.08807618826595552,0.35190675421816964,-0.009099432187216485,-0.5,0.12801177214169493,-0.4921360193516843,-0.12717614929589469,-0.49200879875449266,0.16712482587981714,-0.46731749500338826,-0.06863788085019426,0.49130278609355027,0.010214109421153401,0.49111675344616096,-0.028628104961417586,0.35992524382607505,0.3235210759228177,0.5,0.24471067425393384,0.49923914255569185,0.2451445306623524,0.43393396323523103,0.09901419023456841
71,-0.311240718240137,-0.4793168365982891,-0.1480542811589195,-0.32691883421360307,-0.49926900859349177,-0.32639795396160015,0.0,0.0,0.0,0.0,0.20394542869805596,-0.33389607560473916,0.5,-0.1665322453072475,0.3652964059823924,-0.00021760199701153485,-0.1481218873005619,0.0001334955647592962,-0.47208288888555033,-0.00710418595237825,-0.4707937946951714,0.18749654336450364,-0.3370046441663412,0.3888767462197993,0.09522254627264806,0.00014635606014316328,0.12225772587963102,0.22937882962005146,0.04102941618340795,0.4236481445746702,-0.4719474418587182,-0.4932167981254832,-0.2815157296956221,-0.49999998490552183,-0.5,-0.445133700245883,-0.06722914350530333,-0.4929716185168914,-0.04056415447252186,0.5,0.12173166558997627,0.499959063775257,0.013886958775277186,0.4374184143455988,0.0,0.0,0.0,0.0,-0.255662835964965,0.38915931485076877,0.056363954232642545,-0.48391946445292494,-0.16459257140132552,-0.35702483044285754,-0.44149645022195444,-0.35686404215950185,-0.3314396046480155,-0.13493289279229098,0.33059821502104436,0.02416714807731771,-0.10851879304175113,-0.36465241001357146,0.0,0.0,0.0,0.0,0.05661463728979106,0.015905899881529868,0.5,0.024103343202970202,0.0,0.0,0.0,0.0,-0.10828135452652689,0.015960185758407155,0.057936924193539845,0.2701260404936773,0.27842603790250764,0.4841113101899833,-0.10858333008240031,-0.49236879907155284,0.33099001265214967,-0.4999999827554394,-0.5,-0.483882474870364,0.0,0.0,0.0,0.0,0.0,0.0,0.05713936195984544,0.5000000344891212,0.0,0.0,0.0,0.0,0.0,0.0,0.07730172772609989
72,0.5,-0.4359747034762819,0.09532543549050305,-0.42308626749236405,0.09279204737383848,-0.4104574703694374,-0.017572734392691053,-0.1669182361132466,0.27916689156472557,-0.03928081889289815,0.13046634074676017,-0.42327508088497484,0.0,0.0,0.0,0.0,-0.16630766904216718,-0.06454724587614757,-0.20387212298994245,-0.06447342163889806,-0.42408710927339016,0.16679479588198154,-0.49831424807753466,0.44822358384503236,-0.12736786183396276,-0.0646594543549212,0.16753352738298444,0.1663569756270971,-0.20101315067467057,0.384798422756621,0.42636525448520163,-0.44919224071281283,0.0,0.0,0.38927587965564553,-0.5000000545230704,0.0,0.0,0.2044590872532606,0.4738594591529514,0.2414335870393255,0.47386142198348385,-0.20320938840684208,0.3975970592436778,-0.24010441984090278,0.49987481503048387,-0.45927538081470326,0.5,-0.5,0.4733764937958198,0.0,0.0,0.3582113999853251,-0.3882386591108794,0.5000001522295695,-0.3887925101659497,0.0,0.0,0.0,0.0,0.21441017283231945,-0.37499763665007435,0.0010324209403342291,-0.18023721888543473,-0.4999998477704305,-0.05534280154336203,0.35884802404496496,-0.06901040866574244,0.4997060447012997,-0.0692207468091231,0.0033018593624077604,0.1804702451881014,0.1426780773892507,0.4307231236301433,0.1441799743219162,-0.05584879476243843,-0.21538291978141053,0.1670926211015952,-0.28797328553730794,0.45825756827363434,0.0,0.0,-0.14358201657292877,-0.4996965458695497,0.0,0.0,0.0014276089027505752,-0.4999999409162519,0.0,0.0,0.0,0.0,-0.21510099061870055,0.5,-0.07067714452644883,0.4995572263914341,0.2842993771070475,0.4863087593783633,0.3574021475938747,0.486333810887575,0.0827186772432528
73,0.11437357293591217,-0.47538968363975664,-0.0662316267975742,-0.26241302428918145,-0.27093393460451215,-0.2543089323546165,-0.4999999547053652,-0.032792344098984814,-0.2949132766274702,0.0897124553732072,0.5000000452946348,-0.2625530069702507,0.4039630993669169,-0.024838273198773006,0.09067188702431009,0.09848745418307726,-0.05360357320315051,0.20457437289698807,0.0,0.0,0.0,0.0,0.0,0.0,0.4046825593461629,0.22094760453790227,0.4887039257312932,0.5000000307924948,0.0,0.0,0.06669544385797958,-0.4999999692075053,0.1750643070577647,-0.49968662478107306,-0.06538978071508451,-0.4430064794183273,0.3197290293767413,-0.48333423965909506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47319065209821287,-0.4994961253940563,0.06759683825266219,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14906748728384708,-0.4987564702912473,0.12883519837942153,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550600338876558
74,-0.49999992290041245,-0.4536180076585622,0.06793815194447472,-0.3450607832650981,-0.01433404691571581,-0.34500696691586824,0.0,0.0,0.0,0.0,0.12197093067991505,-0.35281206357197875,0.0678241987541015,-0.18217263505912099,-0.3647374859273978,-0.18971011044566488,0.12064142539250243,0.04994644034059376,0.06600156450483022,0.050167370616379534,0.25584295369136634,0.352357766841021,0.3909673824026976,0.5,0.25619884538741694,0.049863857028370956,0.31120230792989306,0.35261127017028804,0.5000000770995875,0.49999946891760627,0.0,0.0,-0.3660457117286514,-0.4999999778715669,0.0,0.0,-0.14849087580351264,-0.4769481695448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374838522045545,-0.3443408857576371,0.22234003114580023,-0.3363730785851412,0.33324632405159177,-0.12323730201807,0.5,-0.22977795361508047,0.05570682958749569,-0.3445519466789915,0.35002851227232457,-0.1396213857221171,0.0,0.0,0.18492935128134025,0.01609398023365333,0.20397888865968225,0.016270129525887907,0.2215314789013412,0.2950560546920153,0.20303401013168484,0.49999995320156954,0.1472544731929687,0.01602883681845925,0.036716472611309885,0.2946720267716973,-0.4260004552663794,0.49995858338904686,0.3146449725402934,-0.5000000467984305,0.0,0.0,0.23997779889484827,-0.48366528864008346,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.49992713484378076,0.0,0.0,0.0,0.0,0.0,0.0,0.10142876635396471
75,0.16659495982893163,-0.43402267623003815,0.3414653253163359,-0.17812967422219333,-0.4999998764385335,-0.3098291112407786,-0.4686373814458619,0.1527322708461062,0.2613483175500035,0.20241127944297585,0.5000001235614665,-0.2024287781225332,-0.13537987366581417,-0.06207135472589798,-0.0873290434439645,-0.35960507024240174,0.24568690166904358,0.5,0.05590266717310393,0.49995985597042725,0.0,0.0,0.0,0.0,0.4044431220621717,0.4999953679965878,0.0,0.0,0.0,0.0,0.13486610508803878,-0.4915625806177677,0.27763001199287596,-0.4506592884856758,-0.1034320680062542,-0.49999996783330963,0.4364722311666995,-0.37651645036711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402210554193186,-0.4711545873096341,0.0,0.0,0.0,0.0,0.0,0.0,0.4999996093875118,-0.5,0.0,0.0,0.0,0.0,-0.5000003906124882,0.4999988141507392,-0.400714508363404,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661739089785293
76,-0.2696521145391961,-0.4387669113793101,-0.0965544551267053,-0.10542284503529956,-0.49988452289842994,-0.1314955090098746,0.0,0.0,0.0,0.0,0.2880952416892967,-0.07943793920685002,0.5,0.28908681249327034,-0.11460360157733167,0.13129433680440047,-0.25022378405631057,0.49998335522408344,-0.5,0.4999430633872096,0.0,0.0,0.0,0.0,-0.0003290720018597097,0.5,0.0,0.0,0.0,0.0,-0.28813398564058595,-0.500000057395779,-0.11650054568591134,-0.45647632160094737,0.0,0.0,0.0583831092473761,-0.3599035613162551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021040870668738675,-0.3559069985944299,0.1520765764690413,-0.3303054170453041,0.35437050939699116,0.15246276414880278,0.5,-0.17813576649038448,-0.15254683338240527,-0.38994560485980784,0.0,0.0,0.0,0.0,-0.36946799202571595,0.4999438836630704,-0.2681673205170325,0.5,0.0,0.0,0.0,0.0,-0.5000000473667318,0.42375608601636333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39832551024390833,-0.5000000554509259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15526858666622917
77,-0.10773299999919288,-0.4240752938078778,0.16946240645587765,-0.23516234032740888,-0.31951762520410126,-0.18214264329342403,-0.4999999855870881,0.27247471152561203,-0.23128523740775592,0.25739759005567847,0.20038006272268669,-0.26518270077615164,0.38088350919584135,0.28780869307292684,0.06377240789832186,0.30245090710964107,0.42515732269898726,0.5,0.3457753852600187,0.49993367835130526,0.0,0.0,0.0,0.0,0.5,0.49994844954062595,0.0,0.0,0.0,0.0,-0.13872243256746195,-0.43209446344100905,-0.05519199785904841,-0.5,-0.21368243097166434,-0.4168150807696563,0.06402376908255128,-0.4622273426808856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147236134789592,-0.4532383013895501,0.43303589545971555,-0.5000000384761327,0.5,0.08785332344137611,0.32688603898086277,0.24082734766548758,-0.08660743502062236,-0.4526737026175082,0.0,0.0,0.0,0.0,-0.4610439806123057,0.45260136748792945,-0.5,0.4999999615238672,-0.10341960932852724,0.4877153018579586,0.0,0.0,-0.41649804927504547,0.4058433241100913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150482156483284
78,0.13735238591195442,-0.44571096007309546,-0.060241446150022776,-0.18809166995176907,-0.36797098144390916,-0.1332830725447758,-0.4999999820330108,0.22608238372143558,-0.20288611652656127,0.2416554564144884,0.2253429844333287,-0.2427029055644266,0.5000000359339783,0.05460591809281015,0.1483441586838735,0.2494313065913215,0.038581522015275246,0.49989600158298475,-0.15935231734992372,0.5,0.0,0.0,0.0,0.0,0.2582217122152601,0.4995940278116514,0.0,0.0,0.0,0.0,0.07145744694689468,-0.5000000255649992,0.0,0.0,-0.12591898454601766,-0.4456236556006011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120553676783269,-0.3457222872102668,-0.3974213265867647,-0.4324903780181395,0.0,0.0,0.0,0.0,0.49999993320052705,-0.24019113512169216,0.0,0.0,0.0,0.0,-0.25533243492495544,0.2984177730768512,-0.500000066799473,0.27928324266436566,0.0,0.0,0.0,0.0,0.050949561187582405,0.31760541545735727,0.1532273029752886,0.49999996853556394,0.0,0.0,0.0,0.0,-0.1732284011586235,-0.5000000314644361,0.0,0.0,0.09273383389295706,-0.4130479366346533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318314064453632
79,0.5,-0.4749001604250439,0.009441503127424542,-0.3483743632203321,0.25437577972173875,-0.3066957938730608,0.3148880562370802,-0.020905120516702787,0.355761750119793,0.22276221357972156,-0.2954140889381697,-0.35752408849656775,-0.5,-0.1471494042062369,-0.49942264573392825,0.004239333493868333,-0.15270913617770132,0.13855160045697498,0.03137509564764528,0.1636795061679526,0.03120914631608492,0.5,0.0,0.0,-0.336849929511554,0.12187421313110322,-0.4583304430046754,0.44983798060165436,0.0,0.0,0.49846270088673506,-0.49983693602460366,0.0,0.0,0.3155019620440262,-0.5000000274888697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004095844978265,-0.30372482499401926,0.34321106112507527,-0.30353451543976745,0.49999982767397433,-0.08075622478617321,0.47403098490872064,0.08038938268834546,-0.1843467999229358,-0.3122595663534109,-0.31516775766273525,-0.06274243306445201,-0.5000001723260257,0.14251132487790708,0.10533428319438685,0.1334342596660616,0.3157057595148953,0.12479945984777804,0.2372515791095363,0.4815806037436341,0.0,0.0,-0.10485762940736736,0.13365702692343123,-0.1041124916723448,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26367811979898514,-0.4997664621558944,-0.13158229412123548,-0.49999997081141806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548004723380032
80,-0.32675958954016243,-0.4353961588683116,-0.06240318731167498,-0.24278038271113825,-0.3266821393895024,-0.2520727365788581,-0.12021572246712046,0.08756377258583656,-0.11971197197602593,-0.27966777156600336,0.16107446291132954,-0.23377347651010577,0.2106133532713386,0.2526576762255224,0.0,0.0,-0.06211523717053398,0.444886633582906,-0.2687046440667992,0.5,0.16937850364578194,0.48178632621650763,0.0,0.0,0.09490326086768398,0.42655136245443703,0.5,0.4084942167438464,0.0,0.0,-0.39263418779454856,-0.4908425675693519,-0.2851275374659695,-0.4996060990251326,-0.5,-0.42666605767963456,-0.16932041603278694,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22044085133740682,-0.4999999127590424,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999997382304483,-0.45981332528855384,0.0,0.0,0.0,0.0,0.5000002617695517,0.4867277713965864,0.0,0.0,0.0,0.0,0.0,0.0,0.4189757795104595,0.5000000872409576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466186150903032
81,0.0,0.0,0.08641371809545312,-0.3997912837647049,0.3462056528517783,-0.39153669617109904,0.4999999525679926,-0.2746978577448154,0.23858053077364924,-0.2916881324285766,-0.1520964235792098,-0.39984062171337686,-0.26192542644932054,-0.26652305375598395,-0.5000000474320074,-0.32481238863538503,0.15196475232665854,-0.05800464256291097,0.30332332359870434,-0.058253076210200296,0.21647569749952686,0.18386407838383123,0.23870195671260142,0.40851828766654463,-0.0005289617465603494,-0.0498643170080189,0.020727218051104192,0.19218286344084162,0.020570692426673674,0.4585093283601069,0.0,0.0,0.0,0.0,0.2167026122229437,-0.4835459394432267,0.021445054051144035,-0.5,-0.15344501041369724,0.47527115162910416,-0.13133239829036072,0.5,0.0432208040579031,0.48345006105843635,0.17255840184491536,0.4418512673749145,0.19625372519128143,0.43341745732122117,0.2823559098621104,0.44985535043531477,0.4970568306757898,-0.42871696135990467,0.20833695463542137,-0.4379545063502234,-0.01891711957553558,-0.4818330202274449,-0.5,-0.34819229035465177,-0.30849865456322034,-0.22306003458308388,0.4656135217029205,-0.4286809535339443,0.272805694852632,-0.3574245801487493,0.0,0.0,-0.0494824561625561,-0.2228657091050362,-0.24355387133366016,-0.22315497846148097,-0.3073801995921078,-0.026594484924593775,-0.46714178150061697,0.05351339062924552,0.04784365875549278,-0.21394024491550034,-0.01815784151831985,0.24139124896939762,-0.08140082371613942,0.48230439186480056,0.4674625655807261,-0.4642716142327842,0.5,-0.4370956515781549,0.2748413588419259,-0.5000000389273794,0.0,0.0,0.0,0.0,0.0,0.0,-0.20965088960274245,0.5,-0.46743162630075064,0.06268078848185556,-0.4996797784522541,0.06282777826653266,-0.43626648958147873,0.0535876640691724,0.06326709589508508
82,0.0,0.0,0.09971526209884053,-0.3965612687199394,-0.03282880274245857,-0.3962819328987171,0.0,0.0,0.0,0.0,0.1668581419517503,-0.3963470149987087,0.4775216545429143,-0.2557176133368136,0.4993967526877301,-0.10774410614778447,0.14543669095552952,-0.05546486204491234,-0.3889830432899577,-0.06310881934002095,-0.4110698434374512,0.173899198774698,-0.4994413419373783,0.42552521685700523,0.2777936101925079,-0.05547339598914965,0.343672223262638,0.1815113908329233,0.49982816983360195,0.4111139710838937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05606174047221437,-0.5,0.36648201547544224,0.4999859491625184,0.5000000646221009,0.5,0.49928560267411426,0.42599303216383244,-0.2994576525556555,0.4406271087031405,-0.34415663053128026,0.4334582507379707,-0.49999993537789905,0.43343997602909884,0.1675113962907719,-0.46046255803784136,-0.1649937127260915,-0.3254861113934737,-0.5000001387000642,-0.3173133150756631,-0.023895524454069613,-0.15864831757257017,0.4536329846506187,-0.26164527138293164,0.21327298586008325,-0.3335013955695887,0.31155918012727674,-0.1903449908643882,0.49999986129993584,-0.2619501768165045,0.024103574550313586,-0.03964579220336615,0.0,0.0,0.0,0.0,0.0,0.0,0.2623195477490228,-0.047589874792401864,0.21160414668807825,0.21453809807022906,-0.0699175927438784,0.47645477641130696,-0.07177589620352959,-0.46069136417620365,0.21551881729900488,-0.5,-0.26149455976738334,-0.45212668190069516,0.0,0.0,0.21486304339564388,0.5,0.2641914438149619,0.4925897675972805,-0.12010843016215979,0.49248562199229895,0.0,0.0,0.0,0.0,0.0,0.0,0.03595302099065857
83,-0.058592206924309165,-0.4845999947251992,0.1493755302849992,-0.35937139736542734,-0.26694246099231733,-0.36769796952796513,-0.49999995763932903,-0.25033079662543256,0.0,0.0,0.21436301242432831,-0.3594778110337957,0.3702554777713226,-0.18808845297161614,0.5,-0.062460506968175004,0.3304958649772252,-0.01577457730900327,0.2659213711392343,-0.008240924623640244,0.3440184078013219,0.19517361163979963,0.35662155462306855,0.39058961940952686,0.3568339227867764,-0.023484147320292432,0.383320073501977,0.2110329528226166,0.4089234278345304,0.4457034028446946,-0.09729952417105532,-0.49267679555307103,-0.006716990390679477,-0.5000000169935593,-0.17490845294198248,-0.47695948653892584,0.08422532668831843,-0.49202971480185237,0.23969729177499233,0.48445293246297305,0.27896947444866455,0.5,0.44771958952848734,0.49198706096799666,0.1883649131193935,0.42945429738565644,0.22701992905773713,0.39855062612429387,0.3702258817825506,0.42170808926050557,0.0,0.0,0.5000000301530781,-0.4910613975385125,0.0,0.0,0.0,0.0,0.0,0.0,0.4998846041699898,-0.49999996116572115,-0.21952031880246448,-0.3482270559507979,0.0,0.0,-0.49970042916876106,-0.1960101972602727,-0.49999996984692185,-0.1874613744554172,-0.445369406867846,0.098180590736176,-0.3884678949623554,0.4019546690569942,-0.4972211224724559,-0.1961883689315517,-0.44385958193963293,0.08924567753117751,-0.22079482910893733,0.3748290806302928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44329776978788216,0.4465591003744168,0.44247941524738643,0.4371260987091253,-0.33129114575967816,0.4195733153515089,0.22290325294422192,0.4911406971358865,0.003091896631629795,0.5000000388342788,-0.4413011535663101,0.43779202892252816,0.07826207688726375
