,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
66,0.0,0.0,0.0003473323531003954,-0.15470837651786867,-0.4572136315595768,-0.14581871931651205,-0.37503610476212274,0.017867414819743056,0.0,0.0,0.33445853029729977,-0.1551492750945434,0.0003164502924167828,-6.772075260435459e-05,-0.6648351788089479,0.06334134510543106,-0.0003473323531003954,0.15470845581617385,-0.33242503743087415,0.15426882601238165,-0.08293032244141219,0.4181616908301819,0.0001914687762383979,0.6541486890800683,0.0443898740266247,0.1547512769009588,0.08454054941729185,0.43590587608371045,0.2915251995798587,0.663818641604173,0.0,0.0,-0.5812817653784488,-0.2639312451974964,0.0,0.0,-0.04033705770985178,-0.2819258941478644,-0.6245798677303175,0.7000379838881704,-0.16604448397348212,0.7180740662029831,0.33516482119105206,0.6910959898054099,-0.37431782436245803,0.6730508674838093,-0.3743334470519803,0.6638586079499723,0.04230951309163216,0.663437058159756,0.000905772223413686,-0.24067043839112848,0.0004084740543007526,-0.14250730674687226,-0.46598883737999247,-0.1424369632190156,0.0,0.0,0.0,0.0,0.46936356937367896,-0.15163806771075564,0.0,0.0,0.0,0.0,-0.0004084740543007526,0.14250734950889526,-0.3316260013896299,0.15200274224301177,0.0,0.0,0.0,0.0,0.0013288555071243368,0.14213155685065568,-0.530636430626321,0.4068061575260562,-0.06330529724814711,0.7013059863924401,-0.06506191099239327,-0.27944699809743206,0.0,0.0,-0.4674667070270978,-0.24033903271277657,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854650439124218,0.7205530019025679,0.0,0.0,0.0,0.0,0.0,0.0,0.0441248044233771
67,-0.377651970125619,-0.19598875029135632,-0.13529906908331601,-0.14541964670136603,-0.3790966601559091,-0.08251525779422682,-0.25641185328105687,0.06971082046437103,0.0,0.0,0.016253754528044125,-0.1830465658221765,0.34876967309227136,-0.06972274805791442,0.41056646764164073,0.06944949020305569,0.13529906908331601,0.14541964670136603,-0.16599456714040228,0.19631584797818177,-0.10437905302591556,0.4246005457205368,-0.34804256797817973,0.7024281598555966,0.1686542724268095,0.12055251926513434,0.3779070320941738,0.3858613785018048,0.3809519087203426,0.6390575180036256,-0.46861190754618487,-0.19669637134442036,-0.3475264939173869,-0.22152440277959315,-0.5894335323583593,-0.18285381922373564,-0.25627936386037675,-0.2716767032396504,0.2885179273259827,0.7023953589733523,0.3494836879342599,0.7146609010004766,0.38086305354000627,0.6647631386998558,-0.22642203989280257,0.7279772308865697,-0.31679489844328895,0.7283232967603497,-0.43844597049690676,0.7155162088541509,0.0,0.0,-0.17432274136122847,-0.15185598009176673,0.0,0.0,0.0,0.0,0.0,0.0,-0.4775742616475423,-0.12119814928280843,-0.3044502939605252,0.015317814748688091,-0.17297822099476823,0.03012777449493503,0.17432274136122847,0.15185598009176673,0.0,0.0,0.0,0.0,0.0,0.0,0.0018510685571334164,0.16662470883078973,0.5224257383524578,0.4243830265422627,0.306372667161616,0.7421476240532974,0.0,0.0,0.0,0.0,0.0,0.0,-0.47622089950523133,-0.24264447751294566,0.0,0.0,0.0,0.0,0.1755839779035465,0.7573555224870544,0.0,0.0,0.0,0.0,0.0,0.0,0.064441501384649
68,0.05670718407054707,-0.2005986402665309,0.03443401680593938,-0.1380084043139892,-0.19255191906433067,-0.15335796615628827,-0.07968330602582951,0.043297350583835124,0.3067414233652502,0.04335711164495074,0.5108488945620298,-0.16921565095325905,0.37496920438345915,0.004206569803348138,-0.011117822374932274,-0.003769872776329229,-0.03443401680593938,0.13800843852180897,-0.21555104824575824,0.13799502905646419,-0.3291868979672968,0.3976391541610289,-0.39700928771109006,0.6574261995365388,0.1467876827013209,0.14570875558040716,0.079678368852837,0.4210912143988102,0.03447381042025908,0.6810771440383877,-0.011123154521764194,-0.2243628981713252,0.14697351789275928,-0.224374477518313,-0.08034952814943994,-0.23213650548375298,0.0,0.0,-0.012002465031731704,0.7678634774123372,0.14637335514378874,0.7595652076643852,0.01156177297041952,0.6970686156184285,-0.3750620232357185,0.7598938763966112,-0.4891511054379702,0.7517710243483735,-0.3757840354141444,0.6885098191152065,-0.4747112045643464,-0.2691855926210346,-0.04763827811082089,-0.16421457542515808,-0.3795226913209051,-0.16451740487103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047638484784478644,0.16421460580227173,-0.32933736705200284,0.16421904086086309,-0.2841944666848264,0.3947716127088123,-0.0941233172114102,0.6254634332456852,0.37993769202566224,0.16428313657064259,0.334137156079533,0.3951072190603022,0.3803460791733715,0.6326945228849024,-0.6180596402307635,-0.2763654208809849,-0.3336248120819767,-0.27631864012597995,0.0,0.0,0.046527820547743064,-0.2761231633997093,0.050719369000522055,0.7236346094961288,0.3814960114050791,0.7232768886059092,0.38194035976923646,0.6602856906783574,-0.23564372437504985,0.6885101605369701,-0.3334966744141732,0.6748324398411641,0.000618574257638555,0.6602295537723515,0.06098695923772447
69,0.03781283952348029,-0.25920117541645865,-0.03702118892029011,-0.171443937588628,-0.35488558025525263,-0.17126642764597594,-0.57293195352053,-0.010952092029992465,-0.5244786671722015,0.1423249100846981,0.42706799337706847,-0.11322032718845966,0.20669100880756433,-0.11279733828102946,-0.08518241205976781,-0.17176230626606448,0.03702108271548689,0.171443937588628,-0.15934766885767176,0.17160387590412132,-0.3052043008697111,0.41263447294832917,-0.37956364694549677,0.6605899736517657,0.32945781385908957,0.15674707307803223,0.15901397336595946,0.4047835270773219,0.0611354143102476,0.6384441995598427,0.0,0.0,0.255831440232716,-0.1790715793486428,0.0,0.0,0.4032022872266421,-0.17860465343671822,0.37889699939569466,0.6824806972421656,0.4016313057774351,0.6534647502682888,0.0125242014195334,0.6534154163774042,-0.3550778640514796,0.7407988166469437,-0.5009136799220881,0.726378717168994,-0.37941278302252496,0.6898255421553335,-0.2716386730472998,-0.4397247421390265,0.04496791236586845,-0.28085598687871,-0.2713871608999374,-0.24593752574562971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04496791236586845,0.28085606323275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636948364238781,-0.7191439176787332,-0.4095149346246935,-0.7029671869253165,-0.9550320876341315,-0.684826763742182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090450235554041
70,-0.18533496085579995,-0.24402589537881103,-0.061798748312923785,-0.14171794954243225,-0.27707158847738284,-0.12601463004805502,-0.3843024046946833,0.01569193131557478,0.0,0.0,0.15385671418535007,-0.1651464736220922,0.3236172526789107,0.015486944097130756,0.23128693550354248,0.08653913143133227,0.061798748312923785,0.14171794954243225,-0.10756485478797018,0.1421073634212109,0.12326023257712672,0.26005519505013064,0.12418957344060735,0.5906747923641282,0.21589979246064664,0.13414749021028866,0.4765726473413493,0.2596897427240359,0.4769782512062784,0.6143673572952982,-0.27759371273690886,-0.2519569631962918,-0.15479653785249686,-0.2832975146768375,0.0,0.0,-0.06148224827915706,-0.2913532856287161,0.5696700235157509,0.7086467401363943,0.6156975953053166,0.6931881891909384,0.38554804399955245,0.6381576235251536,0.2312552855001658,0.6931274865908059,0.12387972595532108,0.6929675367853635,0.1386679380425985,0.622109669913895,0.24573190549221138,-0.2582278165450038,0.06872182821442673,-0.13539686607364962,-0.12656258904966963,-0.1599111975570214,-0.3816010995821116,-0.004066073220734438,0.0699417605533646,0.06096380994861853,0.24537994268987892,-0.12716714631280077,0.24665481305923193,0.04481853507063879,0.24624662862764288,0.06954248835553573,-0.06872157149465843,0.1353968124619357,-0.2440904392937331,0.13537354497808354,0.2851715067756048,0.2746667495861176,0.36394006312225663,0.6267132159308281,0.08837090255995819,0.13540453254874377,0.6183989004178885,0.2659718409833675,0.20647508868384395,0.5774666749586117,0.10929946823067195,-0.2744400792595579,0.24641067255958338,-0.26657609861124215,-0.008777248878006252,-0.26644887801405054,0.2855237262977056,-0.24175757426294617,0.04976101956769418,0.7168627068339924,0.12861300983904184,0.7166766741866031,0.08977079545647085,0.5854851645665171,0.4419199763407062,0.7255599207404421,0.3631095746718223,0.724799063296134,0.36354343108024084,0.6594938839756731,0.09917602423605938
71,-0.1631526340103963,-0.31592418236834535,3.380307082118927e-05,-0.16352617998365931,-0.3511809243637511,-0.1630052997316564,0.0,0.0,0.0,0.0,0.35203351292779667,-0.1705034213747954,0.6480880842297407,-0.003139591077303774,0.5133844902121331,0.1631750522329322,-3.380307082118927e-05,0.16352614979470304,-0.3239948046558096,0.15628846827756548,-0.32270571046543073,0.35088919759444737,-0.18891655993660048,0.552269400449743,0.24331063050238874,0.16353901029008688,0.2703458101093717,0.39277148384999516,0.18911750041314865,0.5870407988046139,-0.3238593576289775,-0.32982414389553943,-0.13342764546588143,-0.33660733067557813,-0.3519119157702593,-0.2817410460159393,0.08085894072443736,-0.3295789642869477,0.10752392975721883,0.6633926542299438,0.26981974981971696,0.6633517180052008,0.1619750430050179,0.6008110685755426,0.0,0.0,0.0,0.0,-0.10757475173522431,0.5525519690807125,0.11035280088348319,-0.3133599991722611,-0.11060372475048487,-0.18646536516219372,-0.3875076035711138,-0.186304576878838,-0.27745075799717484,0.03562657248837286,0.384587061671885,0.19472661335798155,-0.05452994639091049,-0.1940929447329076,0.0,0.0,0.0,0.0,0.1106034839406317,0.18646536516219372,0.5539888466508407,0.19466280848363404,0.0,0.0,0.0,0.0,-0.05429250787568625,0.186519651039071,0.11192577084438049,0.4406855057743411,0.3324148845533483,0.6546707754706472,-0.05459448343155967,-0.321809333790889,0.3849788593029903,-0.32944051747477554,-0.44601115334915936,-0.31332300958970016,0.0,0.0,0.0,0.0,0.0,0.0,0.11112820861068608,0.6705594997697851,0.0,0.0,0.0,0.0,0.0,0.0,0.06126331287876623
72,0.535491116775832,-0.19215789226895577,0.13081655226633512,-0.17926945628503788,0.12828316414967053,-0.16664065916211127,0.017918382383141,0.07689857509407956,0.3146580083405576,0.204535992314428,0.16595745752259222,-0.1794582696776487,0.0,0.0,0.0,0.0,-0.13081655226633512,0.17926956533117858,-0.1683810062141104,0.1793433895684281,-0.3885959924975581,0.4106116070893077,-0.4628231313017026,0.6920403950523585,-0.0918767450581307,0.17915735685240497,0.2030246441588165,0.41017378683442324,-0.16552203389883852,0.6286152339639471,0.4618563712610337,-0.20537542950548665,0.0,0.0,0.4247669964314776,-0.2561832433157442,0.0,0.0,0.23995020402909265,0.7176762703602776,0.27692470381515755,0.71767823319081,-0.16771827163101002,0.641413870451004,-0.20461330306507072,0.74369162623781,-0.4237842640388712,0.7438168112073261,-0.46450888322416795,0.7171933050031459,0.0,0.0,-0.00031846425938944375,-0.1596140956806944,0.14147028798485498,-0.1601679467357647,0.0,0.0,0.0,0.0,-0.14411969141239508,-0.14637307321988938,-0.35749744330438027,0.048387344544750265,-0.858529712015145,0.17328176188682295,0.0003181598002504481,0.15961415476444255,0.1411761804565852,0.1594038166210619,-0.35522800488230677,0.4090948086182864,-0.2158517868554638,0.6593476870603283,-0.2143498899227983,0.17277576866774655,-0.573912784026125,0.3957171845317802,-0.6465031497820225,0.6868821317038193,0.0,0.0,-0.5021118808176432,-0.2710719824393647,0.0,0.0,-0.35710225534196394,-0.2713753774860669,0.0,0.0,0.0,0.0,-0.573630854863415,0.728624563430185,-0.42920700877116336,0.7281817898216191,-0.07423048713766699,0.7149333228085484,-0.0011277166508398657,0.71495837431776,0.08922565167571107
73,0.17429112764163973,-0.44647035794365997,-0.006314072091846649,-0.23349369859308475,-0.2110163798987846,-0.2253896066585198,-0.44008239999963766,-0.003873018402888139,-0.23499572192174265,0.11863178106930387,0.5599176000003624,-0.23363368127415401,0.46388065407264445,0.00408105249732367,0.15058944173003763,0.12740677987917395,0.006313981502577038,0.23349369859308475,0.0,0.0,0.0,0.0,0.0,0.0,0.46460011405189044,0.24986693023399895,0.5486214804370207,0.5289193564885915,0.0,0.0,0.12661299856370714,-0.4710806435114086,0.23498186176349226,-0.4707672990849764,-0.005472226009356966,-0.41408715372223065,0.3796465840824689,-0.4544149139629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013404471025027252,-0.32428184506874463,-0.41899828487057794,-0.32478571967468833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404876876759874,0.3242817676091588,-0.9853515934144874,0.3040494787047332,-0.9865951231232402,0.6752142803253117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047425227933631034
74,-0.5942896344693135,-0.30606083619631,-0.02635155962442632,-0.19750361180284592,-0.10862375848461686,-0.19744979545361607,0.0,0.0,0.0,0.0,0.027681219111014,-0.20525489210972658,-0.026465512814799544,-0.03461546359686881,-0.45902719749629883,-0.042152938983412706,0.026351713823601387,0.19750361180284592,-0.028288147064070835,0.19772454207863172,0.1615532421224653,0.49991493830327316,0.2966776708337966,0.6475571714622522,0.1619091338185159,0.19742102849062312,0.216912596360992,0.5001684416325402,0.40571036553068646,0.6475566403798585,0.0,0.0,-0.46033542329755245,-0.35244280640931475,0.0,0.0,-0.24278058737241368,-0.3293909980826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005904301907976165,-0.18021743299564522,0.03800121573454715,-0.1722496258231493,0.14890750864033872,0.04088615074392189,0.3156611845887469,-0.06565450085308859,-0.12863198582375737,-0.1804284939169996,0.16568969686107146,0.02450206703987479,0.0,0.0,0.0005905358700871812,0.18021743299564522,0.019640073248429184,0.1803935822878798,0.03719266349008813,0.4591795074540072,0.01869519472043178,0.6641234059635615,-0.037084342218284376,0.18015228958045112,-0.14762234279994318,0.4587954795336892,-0.6103392706776325,0.6640820361510388,0.13030615712904034,-0.33587659403643855,0.0,0.0,0.055638983483595195,-0.3195418358780916,0.0,0.0,0.0,0.0,0.0,0.0,-0.6843388154112531,0.6640505876057726,0.0,0.0,0.0,0.0,0.0,0.0,0.06495471838025373
75,-0.12698115366375812,-0.5949578391189415,0.04788921182364615,-0.3390648371110967,-0.7935759899312232,-0.47076427412968197,-0.7622134949385516,-0.008202892042797139,-0.03222779594268626,0.04147611655407253,0.20642401006877678,-0.36336394101143654,-0.4289559871585039,-0.2230065176148013,-0.3809051569366542,-0.520540233131305,-0.04788921182364615,0.3390648371110967,-0.2376734463195858,0.3390246930815239,0.0,0.0,0.0,0.0,0.11086700856948195,0.3390602051076844,0.0,0.0,0.0,0.0,-0.15871000840465097,-0.652497743506671,-0.015946101499813792,-0.6115944513745791,-0.3970081814989439,-0.660935130722213,0.14289611767400975,-0.5374516132560218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511058630153253,-0.48557673778797605,0.0,0.0,0.0,0.0,0.0,0.0,0.5488949182096511,-0.5144221504783419,0.0,0.0,0.0,0.0,-0.4511050817903489,0.48557666367239727,-0.35181919954126467,0.48557784952165806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614193925974807
76,-0.09626312073973776,-0.6360471090779231,0.07683453867275299,-0.30270304273391246,-0.32649552909897167,-0.32877570670848755,0.0,0.0,0.0,0.0,0.46148423548875495,-0.27671813690546293,0.6733889937994583,0.09180661479465742,0.05878539222212662,-0.06598586089421246,-0.07683479025685228,0.3027031575254705,-0.32661100620054173,0.3026628656885967,0.0,0.0,0.0,0.0,0.17305992179759858,0.30271980230138706,0.0,0.0,0.0,0.0,-0.11474499184112766,-0.697280255094392,0.05688844811354695,-0.6537565192995602,0.0,0.0,0.2317721030468344,-0.557183759014868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525438398049552,-0.4279254411287502,0.32629008978079815,-0.4023238595796243,0.528584022708748,0.08044432161448253,0.6742135133117568,-0.2501542090247047,0.021666679929351573,-0.4619640473941281,0.0,0.0,0.0,0.0,-0.19525447871395912,0.4279254411287502,-0.09395380720527567,0.4279815574656798,0.0,0.0,0.0,0.0,-0.325786534054975,0.3517376434820431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725390235556652,-0.5720184979852461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728890013141531
77,-0.40504283575080147,-0.556494148428048,-0.12784742929573092,-0.3675811949475791,-0.6168274609557098,-0.3145614979135943,-0.7973098213386967,0.14005585690544178,-0.5285950731593645,0.12497873543550819,-0.09692977302892188,-0.3976015553963219,0.08357367344423282,0.15538983845275658,-0.2335374278532867,0.17003205248947081,0.12784748694737869,0.3675811453798297,0.048465549508410165,0.36751482373113503,0.0,0.0,0.0,0.0,0.20269016424839142,0.36752959492045567,0.0,0.0,0.0,0.0,-0.4360322683190705,-0.5645133180611793,-0.35250183361065696,-0.6324188546201702,-0.5109922667232729,-0.5492339353898266,-0.2332860666690573,-0.5946461973010558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17316017442636328,-0.45291987291487257,0.720919683365038,-0.49968161000145517,0.7878837879053224,0.0881717519160537,0.6147698268861852,0.24114577614016516,0.2012763528847001,-0.45235527414283067,0.0,0.0,0.0,0.0,-0.17316019270698324,0.45291979596260706,-0.21211621209467751,0.5003183899985448,0.18446417857679523,0.4880337303326362,0.0,0.0,-0.12861426136972298,0.4061617525847689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683332900709734
78,0.14818231204534982,-0.6016131258887033,-0.049411520016627374,-0.3439938357673769,-0.35714105531051377,-0.2891852383603837,-0.48917005589961543,0.07018021790582775,-0.19205619039316588,0.08575329059888057,0.23617291056672413,-0.3986050713800344,0.5108299620673737,-0.10129624772279769,0.15917408481726888,0.09352914077571366,0.049411448148670656,0.3439938357673769,-0.1485223912165283,0.34409783418439216,0.0,0.0,0.0,0.0,0.2690516383486555,0.34369186199604357,0.0,0.0,0.0,0.0,0.08228737308029009,-0.6559021913806071,0.0,0.0,-0.11508905841262225,-0.6015258214162089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532689858463941,-0.322070030143559,-0.2953578775082033,-0.4088381209514317,0.0,0.0,0.0,0.0,0.6020633822790885,-0.21653887805498434,0.0,0.0,0.0,0.0,-0.1532689858463941,0.322070030143559,-0.39793661772091155,0.3029354997310735,0.0,0.0,0.0,0.0,0.1530130102661438,0.3412576725240651,0.25529075205385,0.5236522256022718,0.0,0.0,0.0,0.0,-0.07116495208006211,-0.47634777439772824,0.0,0.0,0.19479728297151844,-0.38939567956794546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043526306090541575
79,0.5716338165251383,-0.36998877904336536,0.08107531965256293,-0.24346298183865353,0.3260095962468771,-0.20178441249138224,0.3865218727622186,0.08400626086497577,0.4273955666449314,0.32767359496140014,-0.22378027241303133,-0.2526127071148892,-0.4283661834748616,-0.04223802282455834,-0.42778882920878986,0.1091507148755469,-0.08107531965256293,0.24346298183865353,0.10300891217278367,0.2685908875496312,0.10284296284122331,0.6049113813816785,0.0,0.0,-0.2652161129864156,0.22678559451278177,-0.386696626479537,0.5547493619833329,0.0,0.0,0.5700965174118734,-0.39492555464292506,0.0,0.0,0.3871357785691646,-0.3950886461071912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012646662372302107,-0.21857957151862237,0.2505234403029905,-0.21838926196437056,0.40731220685188957,0.00438902868922368,0.3813433640866359,0.16553463616374234,-0.27703442074502055,-0.22711431287801404,-0.40785537848481995,0.02240282041094488,-0.5926877931481104,0.22765657835330397,0.012646662372302107,0.2185795131414585,0.2230181386928106,0.20994471332317494,0.14456395828745153,0.566725857219031,0.0,0.0,-0.1975452502294521,0.21880228039882813,-0.19680011249442955,0.5851452534753969,0.0,0.0,0.0,0.0,0.0,0.0,0.17099049897690038,-0.41462120868049746,-0.22426991494332024,-0.4148547173360212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779494036803236
80,-0.26450037729905795,-0.5364493143134119,-0.00014397507057050041,-0.3438335381562385,-0.26442292714839793,-0.3531258920239584,-0.05795651022601598,-0.013489382859263738,-0.05745275973492145,-0.38072092701110366,0.22333367515243402,-0.33482663195520607,0.2728725655124431,0.15160452078042208,0.0,0.0,0.00014397507057050041,0.3438334781378057,-0.20644543182569475,0.3989468445548997,0.23163771588688645,0.38073317077140734,0.0,0.0,0.15716247310878848,0.3254982070093367,0.5622592122411045,0.30744106129874604,0.0,0.0,-0.3303749755534441,-0.5918957230144521,-0.22286832522486505,-0.6006592544702329,-0.4377407877588955,-0.5277192131247349,-0.10706120379168246,-0.6010531554451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36022055655347923,-0.4933638420778144,0.0,0.0,0.0,0.0,0.0,0.0,-0.6397794434465207,-0.45317725460732583,0.0,0.0,0.0,0.0,0.36022055655347923,0.4933638420778144,0.0,0.0,0.0,0.0,0.0,0.0,0.2791960742943871,0.5066361579221856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380733903906239
81,0.0,0.0,-0.03277551711560271,-0.17089335693222885,0.22701641764072247,-0.16263876933862298,0.3808107173569368,-0.045799930912339325,0.11939129556259341,-0.06279020559610052,-0.2712856587902656,-0.1709426948809008,-0.3811146616603764,-0.03762512692350787,-0.6191892826430633,-0.09591446180290891,0.03277551711560271,0.1708932842695651,0.18413408838764853,0.17064485062227577,0.09728646228847103,0.4127620052163073,0.11951272150154557,0.6374162144990208,-0.11971819695761618,0.17903360982445718,-0.09846201715995163,0.4210807902733177,-0.09861854278438216,0.6874072551925829,0.0,0.0,0.0,0.0,0.09751337701188788,-0.2546480126107506,-0.09774418115991179,-0.27110207316752394,-0.2726342456247531,0.7041690784615803,-0.25052163350141654,0.7288979268324761,-0.07596843115315273,0.7123479878909124,0.05336916663385953,0.6707491942073905,0.0770644899802256,0.6623153841536973,0.16316667465105458,0.6787532772677909,0.4176296517559026,-0.09830685363227484,0.12890977571553414,-0.1075443986225936,-0.09834429849542281,-0.1514229124998151,-0.5794271789198873,-0.017782182627021987,-0.38792583348310755,0.10735007314454592,0.3861863427830332,-0.09827084580631448,0.19337851593274474,-0.027014472421119505,0.0,0.0,-0.12890963508244332,0.1075443986225936,-0.3229810502535474,0.10725512926614883,-0.38680737851199504,0.30381562280303603,-0.5465689604205042,0.38392349835687534,-0.03158352016439446,0.11646986281212945,-0.09758502043820709,0.5718013566970275,-0.16082800263602665,0.8127144995924304,0.3880353866608388,-0.13386150650515438,0.4205728210801128,-0.10668554385052509,0.19541417992203863,-0.16958993119974963,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890780685226297,0.8304101077276298,-0.5468588052206379,0.39309089620948534,-0.5791069573721414,0.39323788599416243,-0.515693668501366,0.38399777179680217,0.07868261207953
82,0.0,0.0,-0.022860714428344493,-0.17054820333751353,-0.1554047792696436,-0.17026886751629122,0.0,0.0,0.0,0.0,0.04428216542456526,-0.17033394961628284,0.3549456780157293,-0.029704547954387706,0.3768207761605451,0.1182689592346414,0.022860714428344493,0.17054820333751353,-0.5115590198171427,0.16290424604240492,-0.5336458199646362,0.3999122641571239,-0.6220173184645633,0.6515382822394311,0.1552176336653229,0.17053966939327622,0.22109624673545303,0.40752445621534916,0.37725219330641696,0.6371270364663195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786377169993994,-0.2739869346175741,0.24390603894825721,0.7259990145449442,0.3774240880949159,0.7260130653824258,0.3767096261469292,0.6520060975462583,-0.4220336290828405,0.6666401740855663,-0.4667326070584653,0.6594713161203966,-0.6225759119050841,0.6594530414115247,0.23795660407872504,-0.2778966062394214,-0.09454850493813838,-0.1429201595950538,-0.42955493091211105,-0.13474736327724318,0.04654968333388351,0.02391763422584977,0.5240781924385718,-0.07907931958451171,0.28371819364803635,-0.15093544377116871,0.38200438791522984,-0.007779039065968247,0.570445069087889,-0.07938422501808455,0.0945487823382667,0.1429201595950538,0.0,0.0,0.0,0.0,0.0,0.0,0.33276475553697593,0.13497607700601807,0.28204935447603136,0.397104049868649,0.0005276150440747194,0.6590207282097269,-0.001330688415576461,-0.2781254123777837,0.285964025086958,-0.31743404820158005,-0.19104935197943024,-0.2695607301022752,0.0,0.0,0.285308251183597,0.68256595179842,0.33463665160291506,0.6751557193957004,-0.04966322237420667,0.6750515737907189,0.0,0.0,0.0,0.0,0.0,0.0,0.04601267353904387
83,-0.29852784807452676,-0.2970269903944246,-0.0905601108652184,-0.17179839303465272,-0.5068781021425349,-0.18012496519719054,-0.7399355987895466,-0.06275779229465799,0.0,0.0,-0.025572628725889293,-0.1719048067030211,0.13031983662110502,-0.0005154486408415319,0.2600643588497824,0.1251124973625996,0.09056022382700761,0.17179842702177134,0.025985729989016725,0.17933207970713436,0.1040827666511043,0.38274661597057424,0.11668591347285093,0.5781626237403015,0.11689828163655877,0.16408885701048218,0.1433844323517594,0.3986059571533912,0.1689877866843128,0.6332764071754693,-0.33723516532127296,-0.3051037912222964,-0.2466526315408971,-0.3124270126627847,-0.4148440940922001,-0.2893864822081513,-0.15571031446189917,-0.30445671047107775,-0.00023834937522528816,0.6720259367937477,0.039033833298446965,0.6875730043307746,0.20778394837826972,0.6795600652987712,-0.05157072803082411,0.617027301716431,-0.012915712092480462,0.5861236304550684,0.130290240632333,0.6092810935912801,0.0,0.0,0.4998502296609196,-0.14752560013911992,0.0,0.0,0.0,0.0,0.0,0.0,0.49973480367783124,-0.15646416376632855,-0.21967011929462302,-0.0046912585514052845,0.0,0.0,-0.4998502296609196,0.14752560013911992,-0.5001497703390804,0.15607442294397542,-0.44551920736000455,0.4417163881355686,-0.3886176954545139,0.7454904664563868,-0.49737092296461444,0.1473474284678409,-0.4440093824317915,0.4327814749305701,-0.22094462960109587,0.7183648780296854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431479692957236,0.7900948977738095,0.44232961475522786,0.7806618961085179,-0.3314409462518367,0.7631091127509014,0.22275345245206338,0.8346764945352791,0.0029420961394712535,0.8435358362336715,-0.4414509540584686,0.7813278263219208,0.10533187465518497
