,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
64,0.2362145168604964,-0.4031405176349027,0.030553740670422838,-0.37139461151001857,0.06006095451855154,-0.37081160376408795,0.1180296240497475,-0.25798435703162215,0.5,-0.4029771699442782,0.0007325303427442601,-0.3872652958545353,0.17644411477589797,-0.30620115529448066,0.2945948023397926,-0.35455766437283454,-0.02899221350223295,-0.09610626801388414,-0.0277012536799465,-0.09594935715086172,0.002040016295533333,0.16146191118064293,-0.46883709847267807,0.35493838689723595,-0.05780494554063507,-0.09624439600292,0.030281251681437697,0.1457814825765629,-0.05887952835192203,0.4027551521528867,0.23499350484638384,-0.4515742686444822,0.0,0.0,0.20519343259260397,-0.4829886253869747,0.14698916961959155,-0.5,0.029840426758495586,0.43571909599926895,0.0009700454276424514,0.4196989928369716,-0.14632812439948653,0.40357400104128877,-0.2941539774168505,0.5,-0.4403168405113108,0.46781354051054386,-0.5,0.37095194771016715,-0.19705555475746134,-0.46767742095235143,0.29948165957741346,-0.41659335496560285,-0.20000313433362107,-0.43294692749160973,-0.4999993470138289,-0.3167961043152876,0.0,0.0,0.500000652986171,-0.4002296378818294,0.40004152992047937,-0.28376935115299445,-0.2968527372527305,-0.3341141733979807,-0.0008188446585078222,-0.06729386940376289,-0.29644135596496335,-0.0676697634474567,-0.3024919258259949,0.18313522902757215,-0.2949264280481068,0.4166845469042355,0.3008829679005058,-0.06681522080720792,0.09965483150997828,0.19925133163682876,0.29724844687239216,0.4663808810210268,-0.19684398723803828,-0.5000000545406331,-5.2238893684709545e-05,-0.48412753039904,0.0,0.0,0.3962960012432857,-0.46753528806235345,-0.1990915656388229,0.48354852703748263,0.19778428732436304,0.4999999454593668,0.2993771817900441,0.48295752473663145,-0.39709917423368807,0.46627027261699155,-0.3994133572239207,0.4497459879092143,-0.19625499371174318,0.45009897488698364,0.18705561077440205
65,0.2065417612656761,-0.4902557995956077,0.05927091482987304,-0.35690429719426114,-0.2323631532209113,-0.3949392256228533,-0.4997605111492199,-0.20476685140406758,-0.1355363311711016,-0.27129756243509673,0.27957468095372023,-0.34722646566525406,0.32909922160095173,-0.18521965573082189,0.44992151122835533,-0.10915330773745552,0.060267451503233704,-0.042890639669297285,-0.1344569324514298,-0.04294669590833958,-0.2811133283163068,0.18590491115984722,-0.3313242209926391,0.4710811425613713,0.255746252739325,-0.04290159417097273,0.4506144396103379,0.18562599927734522,0.49885045351625534,0.4331393701880426,0.1090500699395129,-0.5,0.2543646706047329,-0.4999642694964883,0.010973521630391869,-0.4996191171116676,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4805761280526473,-0.35447144865435765,0.5,-0.5,0.49950345297874293,-0.33105250801273794,0.48980101661198827,-0.4629341684068744,-0.45564628096180493,-0.16063963873795778,-0.40398484331934154,-0.047469079151604185,-0.3962450952724948,-0.19773685344425426,-0.23339838906509813,-0.4818854974393076,-0.16688932210556084,-0.2544793880801847,-0.4334321485427669,-0.21681473276006846,-0.29272369748232585,-0.5,-0.14450294711385758,-0.028622756319456343,-0.09305412893856967,0.08471337039367995,-0.0999771186502174,0.2356776801602744,0.2032312566827422,0.44281386081843765,0.4476713117071624,-0.15995158518649202,-0.10003909868119676,-0.4801229539482501,0.16628749667048734,-0.48102135917718564,0.44779966562738605,0.0,0.0,-0.46179080525675625,-0.4779203462733125,0.0,0.0,-0.31145280064598324,-0.49999996671319497,0.0,0.0,0.0,0.0,-0.48090193370868667,0.49210879699023374,0.2920017167411097,0.5000000332868051,0.3113133578404347,0.4995256297414141,0.5,0.4773879071833391,0.15101320787923636
66,-0.29382335371044543,-0.37648238363696873,-0.2271155456659561,-0.24422745108561353,-0.45051912106184766,-0.17808494621375753,-0.49999997296413445,0.2269350129245374,-0.49168379478869634,-0.16980262870333546,0.02849942510935467,-0.3265746383920863,0.5,-0.359626768008773,0.2518051306719083,-0.285373374803795,-0.1283383886797154,0.4919005799488558,-0.2851964252962266,0.4752435495241529,0.0,0.0,0.0,0.0,0.020462202994795273,0.5,0.0,0.0,0.0,0.0,-0.3679602391095208,-0.43407036158843926,-0.24382468387503115,-0.45078873650258944,-0.4916096354094571,-0.44258956403650634,-0.16985342018839455,-0.5000000270478349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014921515161366286,-0.23614319889346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.13693051897578315,-0.33377880889534484,0.5000000359359205,-0.5,-0.14813045170373995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07586114483122806,-0.3895794455159338,0.0,0.0,0.28760726895596966,-0.4999999640640795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104347138764238
67,0.0586034176035826,-0.4170137435354629,0.25479353180867476,-0.32317776510115154,0.029534020571401188,-0.3122968094666924,-0.2940911811103373,-0.1561689741259454,-0.5,-0.41694361239022126,0.4508449260060127,-0.33369215897646126,0.41192572775592684,0.03147623168727583,0.2542975975709432,-0.23981026994706905,0.34281607333346764,0.4894399847302084,0.1859282369680789,0.44783891237438755,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.03912530432637619,-0.48889310639762334,0.08797843427993289,-0.4891984299299484,0.0,0.0,0.18621779286257653,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06361879964229496,-0.49999996565507165,-0.1747944480102519,-0.44416361826170825,-0.3177287647348588,-0.44998291098128357,-0.1981474555621581,-0.362165824356027,-0.05544461320027746,-0.45581915737511697,-0.015777182337536135,-0.4206983847320705,0.2462752192696014,-0.3679657109190536,0.5,-0.356234429790337,-0.1984780229973086,-0.045513675163367885,-0.1985492289203187,-0.0687976437934125,0.3098710368144542,-0.08658955818114307,0.11074571229566463,0.24771613858718947,-0.20629606959838867,-0.02209159412814275,-0.26178593052528476,0.34709902484419514,-0.5,0.5,-0.11895197447080276,-0.49991820564509726,0.0,0.0,-0.2144907580553905,-0.49993451312588877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463942632275749,0.3531898104062263,0.19051756455020838,0.3531033527732751,0.0477049923178068,0.2594545125796263,0.20054452447469379
68,0.36073603393031284,-0.43250348387343374,-0.02842182251598223,-0.3650684025000371,-0.2790584028605483,-0.3648525908273136,-0.27803979691345604,-0.09476007829037277,0.04077419005309351,-0.2028654929531366,0.2636233611442193,-0.36474198569913313,0.4441896661145767,-0.19601358050394255,0.5,-0.16233823153535795,-0.1397095336129901,0.06060814913002295,-0.2923070136061793,0.05396920798376407,-0.4174782711329195,0.38493368545391327,-0.49999999032552667,0.49996520076749423,0.041413634041762765,0.06733482196298822,0.3884398557342538,0.432296983346705,0.0,0.0,0.30503668560283576,-0.4731102380244931,0.38902651579648007,-0.47309276316665644,0.08327244864789561,-0.49999998118960404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487077167469003,0.5000000376207919,0.0,0.0,0.23101819477422048,-0.2120218237755985,-0.00763433369582847,0.00862616466721744,-0.1417127762252823,0.48407507789620585,-0.5,0.348555691822522,-0.006810909153755547,-0.025375642464344456,-0.14102154829738073,0.5,-0.49935746296833,0.36479929738604044,0.5,0.43240493491154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172825095653515,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190992429746178
69,0.4426892204605434,-0.43352541980187886,-0.27005892557054745,-0.23376578767190506,-0.5000000277694069,-0.19190014544074627,0.23123884988891683,0.21623659849540605,0.4999999444611863,-0.17511523841082796,-0.07698862553987892,-0.27512109799103956,0.07724260453487743,0.08316033620327683,0.0,0.0,-0.09658960582215606,0.49135533918406166,-0.25033625974747836,0.5,0.0,0.0,0.0,0.0,0.05778713594446474,0.46652774939393277,0.0,0.0,0.0,0.0,0.36620683120743713,-0.49188775276535623,0.0,0.0,0.05794519940822283,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952871884263184,-0.40698546394751023,0.23401207058955334,-0.25912791170155436,-0.0510116803501516,-0.25930685891239447,-0.33768606393430045,0.09254826816311516,-0.5,-0.20377574872325682,0.5,-0.2590550389652606,0.3363206967632725,0.20363048443528173,-0.2755951621611825,-0.17574535496454205,0.1523141102376883,0.481703222439884,-0.09174485969034103,0.4723914447514521,0.0,0.0,0.0,0.0,0.33684274199432573,0.5,0.0,0.0,0.0,0.0,-0.31679154484434435,-0.43514350529089213,-0.17409455279458955,-0.453817959306752,0.0,0.0,0.15254524117406984,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381544925351908
70,-0.21075107348534794,-0.42674709182095516,-0.02209205522010955,-0.3017137485375626,-0.16665038852437478,-0.2792895484539975,-0.5,-0.10352685332361808,-0.4221276927244843,-0.3897813469685711,0.12294619260065415,-0.33833217954987627,0.3891925053107439,-0.09598010873470852,0.5,0.10279421526269793,0.055822400816697655,0.1395901884333353,-0.04419123212747181,0.1323743747292362,-0.4550441312064778,0.49990511839126983,0.0,0.0,0.1557472306810426,0.13975685673589175,-0.22156063201050172,0.5,0.0,0.0,-0.24378523781784525,-0.45640589428418177,-0.14412696253353008,-0.46372998945909594,0.0,0.0,0.03311599106562533,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269326173585941,-0.041858155715903136,-0.038357111434870826,0.05806635737609166,0.36182776416784557,0.5,0.0,0.0,-0.5000000377153471,-0.12540614290254032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5000000545268044,0.0,0.0,0.3613304244575678,-0.4754459256590273,-0.2534862055363716,-0.49206176970887705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22523945038075857
71,0.2195571766291121,-0.35496749742577643,-0.2804576243686625,-0.08231332494955997,-0.49999996252911955,-0.10030239446912238,-0.20706708299312895,0.4176667358488079,0.18335700868462596,-0.009514406156957374,-0.08515077720226669,-0.07280388962998427,0.20775789614495835,0.5,0.5000000374708804,0.08167426515943431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466688949350236,-0.4455761446274631,0.22032660368810889,-0.4276889493481724,-0.14595687326486403,-0.5000000279260527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24660710651467468,-0.39142126737085575,0.2133570116409087,-0.19003421731637865,-0.039957285267159866,-0.17435987377193235,-0.4537643805961222,0.27517855855758067,-0.5000000706168708,-0.14350220902926966,0.49999992938312915,-0.21321357605852354,0.029375770871416424,0.12791194008860873,-0.07518790090080293,-0.25172898042071007,0.08632728857626643,0.5000000476073634,-0.15495798931736224,0.4999501550905078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258310158053268,-0.4534785129402051,-0.1555469340202566,-0.46882477033969855,0.0,0.0,0.10920560116071538,-0.4999999761963183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705571071292662
72,-0.16638465758681373,-0.4554491635461265,-0.14941044912594173,-0.34799704503369927,-0.36657013202062205,-0.29477265690874266,-0.4161707524006248,-0.07981758658702998,-0.41672237894945124,-0.25896643172408673,0.09962115647706503,-0.37502981774176236,0.0,0.0,0.0,0.0,0.00022244940175501185,0.10701414952844358,-0.15068538599368228,0.11604867111595353,-0.5000000999323458,0.5000000535087336,0.0,0.0,0.16734150979786686,0.08919830968051112,0.4999999000676542,0.4288929396189258,0.0,0.0,-0.2497732035412026,-0.4997838782252523,-0.1333793022124022,-0.49999994649126644,-0.30060079326296096,-0.4730536438965959,-0.03390364723082473,-0.4907538513713593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008104095440487544,-0.41491352615819194,0.2467593094202891,-0.344999570244171,0.43985122377616126,-0.329898972535118,0.2611388178787498,-0.1512787442766977,-0.11130092839424591,-0.2672586921020171,0.1116490360083088,-0.3605230012288694,-0.32062677964877423,-0.20537677971180807,-0.5,-0.32934507534665036,0.3504007975544144,0.1125736334345389,0.4693089590062609,0.11227805434436683,0.5,0.46859953028849394,0.0,0.0,0.2314563413693091,0.12023722521760745,0.18685154452863154,0.5000000464600897,0.0,0.0,0.0,0.0,-0.007784058137368592,-0.45358827533178314,0.0,0.0,0.11153264255337561,-0.49999997676995517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718790135677072
73,0.05232175604327614,-0.4605833271550982,0.1953114984120363,-0.2700904265183558,0.042961423028768986,-0.31740246851124887,-0.24310402890890057,-0.4049154038665576,-0.49999993770492746,-0.48435021891719526,0.34693770505201826,-0.23015384739987677,0.2617377310166045,0.05548293966034452,0.12866262321809618,-0.16690377590887032,0.19499030501785564,0.20615171544149669,0.09015180935415334,0.19042774361923298,0.04270489191991794,0.499981724884332,0.0,0.0,0.29016048082825535,0.2140500958301378,0.5000000622950725,0.5,0.0,0.0,0.043115042677731266,-0.5000000259589711,0.11840237558521549,-0.49197657524747723,0.0,0.0,0.23325243695209147,-0.4683409580023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712379068731455,-0.44787228432144405,-0.2249774890817879,-0.2733340338069803,-0.5,-0.2009429148596762,0.06931811216553879,0.13874915009122568,-0.02915994202941666,-0.19059645151200474,0.06849974315369309,-0.3553313305541884,0.5,-0.11890906579700031,0.4615955143837779,-0.37609918275227067,-0.32319805581579286,0.48957139510207065,-0.4799732331012954,0.5,0.0,0.0,0.0,0.0,-0.16615570964339269,0.47933256550990955,0.0,0.0,0.0,0.0,-0.028056900625484233,-0.47932150539969415,0.14715228870191696,-0.5,-0.3425250030839509,-0.4897269784817463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398081560780204
74,0.20695813033031055,-0.44958217608091783,-0.01607720743075703,-0.3831523613107124,-0.13731204963347732,-0.39836149486669925,-0.5,-0.28143522286967015,-0.2751617290643752,-0.39800371689831454,0.1386085003288525,-0.33262419286837686,0.36259428270660266,-0.21566162490178598,0.5,-0.32532812989219523,-0.06908599323155232,-0.14243737178209964,-0.17242207414957664,-0.15020150949206465,0.22455094821013516,-0.05508004120929765,0.27673466863541796,0.20054745783984346,-0.03333158035624407,-0.09892686190205016,-0.05170003417176798,0.24433854511617673,-0.24115088889480737,0.49995673138365393,0.12172168832909985,-0.4929764194637328,0.24118169765523892,-0.47838677691981324,-0.016116028725952802,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581857635087951,0.5,0.15558638437867195,0.3755857262088038,0.10489389824035708,0.36805316633621415,0.24180667536684997,0.32462408359840533,0.05576008357208128,-0.41907980119813726,0.3446625748139511,-0.337629735088429,0.5000000726966608,-0.30645160169027547,0.278000899984661,-0.04389817943530875,0.0,0.0,0.21133064694939369,-0.36253208770418316,-0.2665779282760205,-0.262552093190561,-0.21145161419300526,-0.4499745576178455,0.244667154703583,0.18721233934473935,0.37776776179339755,0.23108193367175267,0.2114207908088158,0.5,0.0,0.0,0.1333612973155304,0.14349740722026302,-0.4892608857797335,-0.06274247246546599,-0.48845453441787057,0.28723699042239387,0.0,0.0,0.056234356587298875,-0.46257595909785887,0.0,0.0,0.21144114587384658,-0.49999996421749676,-0.39953808541712255,0.3623485950276143,0.0,0.0,-0.4999999273033392,0.3498380504350907,0.0,0.0,0.0,0.0,0.0,0.0,0.15244999681640972
75,0.04443935970618443,-0.385985394540878,-0.2853330666474441,-0.3158754726014522,-0.29502208278330344,-0.22806031029141374,0.16975049486627716,0.01729469421742157,0.5,0.14016487487609022,-0.2323043611905204,-0.4209820585306269,0.09819738175053039,-0.22797470094682099,0.1963940041005292,-0.4123545071483803,-0.3840159682070542,0.34176822543763474,-0.5000000292077128,0.3595087538423792,0.0,0.0,0.0,0.0,-0.28549353382130466,0.2980520316612275,-0.15152172767593178,0.5,0.0,0.0,0.009035990094145805,-0.43861764089565275,0.0,0.0,-0.1517697011571979,-0.5000000573789173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251096359752201,-0.38795902191570375,0.24017585541224573,-0.25194042622758994,0.49999993709024515,-0.27595310594315353,0.0,0.0,0.0,0.0,-0.0290742464701022,-0.21989323743967878,-0.5000000629097548,0.04375144500382177,-0.4136144006971407,-0.33182667427078394,0.21147969656863774,0.4999900046815769,0.39412860741834344,0.49996603684996543,0.0,0.0,0.0,0.0,0.047823240700396945,0.49999994766848993,0.0,0.0,0.0,0.0,0.0,0.0,-0.14427358294833612,-0.4517423671614332,0.0,0.0,-0.02899095395471479,-0.500000026165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282829232311517
76,0.00047813083275172403,-0.424037989558655,-0.1363448683016589,-0.30551242640719384,-0.22714427880531857,-0.3143655220461789,-0.49999996280874043,-0.2371866504096887,-0.48822104461470933,-0.017327344838760694,-0.0453434348761334,-0.28839435651889805,0.21604938225689804,-0.22894186060181132,0.477654040804316,-0.3056358065780429,-0.21526814265882843,0.169471564669065,-0.23879116802795355,0.16928912837149487,0.5000000371912595,0.1100831709890576,-0.12485901723286764,0.3472291752570688,-0.13584843936920946,0.16938461630596774,0.0,0.0,0.0,0.0,-0.034253819486568714,-0.44988028519063095,0.045805499084760296,-0.449223985859357,-0.1589361038540633,-0.4999999722741189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247768989317852,0.5,-0.15888723453901693,0.4826503635528432,-0.20421006545736062,0.3218257248709804,0.0,0.0,0.16018686841178567,-0.16345249837422146,0.5,-0.010579404385204822,0.3963430910943062,0.49999993327401837,0.0,0.0,-0.1800409630744524,-0.3057993018593996,-0.5,0.23442118480521285,-0.3243953551454335,0.285667405946059,-0.16997357029648616,0.4999665702832104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128987172345287,-0.5000000667259816,0.4066272710751405,-0.3874853152795959,0.15992262530381215,-0.48909830912359026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27299649560037786
77,-0.23635882969332803,-0.4923176637191661,-0.03124969994680657,-0.38884670846552405,-0.2938579831432516,-0.3813805803863156,-0.4416674188000049,-0.21875286898771232,-0.3541566088836229,-0.36657341692074713,0.17731015354402027,-0.3964782640662323,0.0,0.0,0.0,0.0,0.2048286320198845,-0.09282927223092871,-0.028919942927482185,-0.09264005585198812,-0.26516252801296614,0.15160873838450287,-0.23518895829852715,0.3373789198661231,0.4119008617847772,-0.09993135675290014,0.4114731379578972,0.1591516410577524,0.5000000640113479,0.3960034848261855,-0.2669433877237757,-0.4999730886538288,-0.11788189010147719,-0.5000000321906055,-0.3247396818507985,-0.4998620954461753,0.02913604523809981,-0.49288458856736483,0.4414518285801707,0.5,0.49996357754302684,0.4778416611073491,0.47046177146284496,0.4036630462536509,-0.44196187100049095,0.38885832927409797,-0.49999993598865206,0.3812592861849124,-0.06116565944810696,0.3739293565574388,0.0,0.0,0.1070940886863946,-0.276828279706362,0.46334010528219777,-0.25343369335373483,0.49999992236971114,-0.0843740166101152,0.24979951977903314,-0.13050113481688796,-0.21413841635763342,-0.3075986745274582,-0.3935386757980588,-0.3305792512320697,-0.5000000776302889,-0.500000033420217,0.07102876435092928,0.17689360954652508,0.24984423482541337,0.17707688601647323,0.3389937717219252,0.5,0.0,0.0,-0.09057312113352643,0.16938047740646284,-0.19734496649088581,0.4538426699170724,0.0,0.0,0.0,0.0,0.0,0.0,0.33855034751198804,-0.44602263992443286,0.017581707819776627,-0.4459240168641089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866337533288288
78,0.14252549193246866,-0.43615280650030536,0.10753143185691122,-0.4252185606313535,-0.24853965667306782,-0.43599224427349526,-0.28536345168110255,-0.21280441285714913,0.03718273598968343,-0.08536096526167292,0.5000001167667475,-0.3936387000364085,0.35788447611781393,-0.18120261943417063,0.14229779677494914,-0.29803858548438095,0.00012167095083863045,-0.09576819660559198,-0.24858729750602576,-0.10630911375847694,-0.25181309567096627,0.15960595550783097,-0.462711590103878,0.4045352075155377,0.17892635778125432,-0.0855010568489851,0.21438398184417198,0.1704648638531885,0.07281037243688232,0.4256368161805505,0.0727426477233637,-0.44731947071838646,0.2851766248851891,-0.4469073424354338,0.03647302769870723,-0.5000000348140128,0.35696038407852704,-0.4682862795260253,0.24984557597650278,0.49999996518598727,0.3208140697391734,0.4893350405196813,0.035563414736103645,0.4468605524022957,-0.32155530505196006,0.4785982597310562,-0.49999988323325256,0.44688004824943656,-0.3927862904628891,0.4254553655460895,-0.3157743555135069,-0.47743183832402564,-0.07087909858384892,-0.3998247107673155,-0.19317803225262203,-0.4110392245995037,-0.356447587887434,-0.3221989787149308,-0.5,-0.4002100999882632,0.031191469777315527,-0.3892955109750173,0.13323293987497892,-0.21116945606922616,-0.1319731719349651,-0.288907541833771,-0.008841066886496484,-0.11092414561942252,-0.11112760309327889,-0.11137130757991485,-0.356207060039595,0.1332273749165614,-0.1930159896292721,0.38865125763847175,0.0721375317411333,-0.0999369554687588,-0.009466279116950459,0.19997056710645222,0.4393325232092021,0.4112981613889128,-0.3152310989426385,-0.4777732598891797,-0.3146445954113373,-0.48907316544956203,0.0,0.0,-0.17285276171885844,-0.4999999636630944,0.31642786513782434,0.5000000363369056,0.3581371558663167,0.4998575956668967,0.5,0.4215043260902979,-0.35615794003515283,0.410704271003549,-0.3352752642335891,0.3994588708015885,-0.15291217556770978,0.41084118846390455,0.20483253996505785
79,0.18512957766541027,-0.4105069698739298,-0.10764971929385274,-0.2218891730136991,-0.5000000320524963,-0.23343956951567243,-0.28346638004042335,0.09993975759607596,0.1853415087712618,-0.2998755116262899,0.32287620639987064,-0.19993502743023894,0.4605215492458721,0.25546165219679146,0.4999999679475037,0.49983146513580773,-0.10869796413441048,0.4999818713306247,-0.3821417208818616,0.4999725708509452,0.0,0.0,0.0,0.0,0.14667209507744813,0.5000000363299988,0.0,0.0,0.0,0.0,0.06840746338531159,-0.47767583337929076,0.20628704587462257,-0.4771172233185405,-0.20618640103609054,-0.49999996367000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29783076684956744,-0.24762576536312708,0.08569936115365342,-0.2188928224602657,0.3280740936459155,-0.22839668255808054,0.4999999339119911,0.17955060342266219,0.0,0.0,-0.16657416548358117,-0.21836253010477513,-0.46912890320737005,0.20858695153143111,-0.5000000660880088,-0.21808789060800868,0.21723485391708255,0.49999996824976917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30794500790346496,-0.3057784086619202,-0.0049444404718208,-0.5000000317502309,-0.2270906908562878,-0.4124067964036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38803121975613036
80,-0.1380398713735738,-0.4407603816493208,-0.2535352889690609,-0.21287314542048405,-0.4613261567746556,-0.14404734749939802,-0.5000000503312045,0.32170124377597137,-0.3845535546664828,0.3905339714966333,-0.023077259908830056,-0.2820060565153004,0.28452713078412495,-0.21282075095453132,0.4999999496687955,-0.31226603021314897,-0.1996135570119169,0.4999709207475738,-0.3231904044565262,0.49999125679492756,0.0,0.0,0.0,0.0,-0.06131790245711907,0.499999935235518,0.0,0.0,0.0,0.0,-0.1921248777580871,-0.500000064764482,-0.10757670853048486,-0.48038659473664236,-0.3229733763027603,-0.490043173299003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113816288739608,-0.3952550671608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999998978621527,-0.1370431522860369,0.01591103384950397,0.5,-0.5000001021378473,0.2823688587236631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034026202443342,-0.45201347534581054,0.0,0.0,0.2966675484567482,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682391476751752
81,-0.33012018116593567,-0.4153222455155071,0.3293596907519876,-0.10030156560024431,0.10323207192566879,-0.15237914566627267,0.00912440493413482,0.28941318481023814,-0.49999987666389656,0.08955565295201358,0.5000001233361034,-0.08983019160897762,0.27286386185567063,0.49999996557077286,-0.4811060189745195,0.16305599328492354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27365567963989806,-0.4891912540122961,0.0,0.0,0.047350950169007464,-0.5000000344292271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212054340499402,-0.3860407074424561,-0.14374587735084954,-0.23197192001955122,-0.4423217707743936,-0.239876952010412,-0.49999998120943867,0.19089581854638277,-0.0631879976116445,-0.028688988341803327,0.1324861596241647,-0.23156513486443367,0.3038069977854196,0.10170830622318541,0.5,-0.020038024042970125,-0.12063352452604191,0.4999773476501856,-0.32730324177770137,0.5,0.0,0.0,0.0,0.0,0.07466234112956227,0.49995416355507044,0.0,0.0,0.0,0.0,0.1438638444947263,-0.4511384028795922,0.23529623545385067,-0.426657965895558,-0.06305849306312607,-0.5000000265872651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389023253911873
