,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.49999993877900606,-0.4341603448595841,-0.2749568300161146,-0.03752992402161345,-0.5000000612209939,0.0038087660212395213,-0.4745364132064459,0.5000000405213739,0.0,0.0,-0.07351331244391392,-0.07898977297251913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252027363825225,-0.4924586886618845,0.4753545705696234,-0.4999999594786261,-0.2752075912073429,-0.4756794765805504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000980192082,-0.4341876277197752,0.22041696979106815,-0.06218762512812472,-0.01982850167250175,-0.10342297096444385,0.0,0.0,0.0,0.0,0.41974530296855095,-0.029192674959084317,0.49999990198079175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400188118464447,-0.4999999595054613,-0.36007571787797826,-0.4998710653886374,0.0,0.0,0.10027874702438189,-0.44210912889444076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30821729712175616
11,0.49999994784565527,-0.4576412803840963,-0.010353471899082594,-0.18652290742433167,-0.1584382235437438,-0.1779177192106537,-0.5000000521543447,0.2287270522707748,0.18155365498169435,0.43222112315306616,0.11810038438795155,-0.19516854588665408,0.0,0.0,0.0,0.0,0.22410231681073262,0.49998749946114784,0.13864564971744342,0.4999999584699706,0.0,0.0,0.0,0.0,0.4578575683620897,0.4999472983926799,0.0,0.0,0.0,0.0,0.37301642684534325,-0.5000000415300294,0.0,0.0,0.05443547146328089,-0.46629551556250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936244061381652,-0.461647965221781,0.2894761891618103,-0.20758543511297992,0.07867906709423085,-0.23823960597069116,-0.5000001289812315,0.18456538610056367,0.0,0.0,0.4999998710187686,-0.1922541655502694,-0.3688303440213201,0.23054675547182932,-0.4469222885501039,0.12287640128904494,0.1575077524169148,0.4999485841569543,-0.1830161125933921,0.43084267551159894,0.0,0.0,0.0,0.0,0.39479039647024805,0.5,0.0,0.0,0.0,0.0,-0.36767931551208255,-0.5000000376948996,-0.21136257578614706,-0.4998518213496975,0.0,0.0,0.2102842926914333,-0.4921028808402404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295877687341141
12,0.244080921838288,-0.414875817499365,-0.11598889106847893,-0.019729438916621878,-0.5000000140679219,0.04225993400045133,-0.3799660467890081,0.5,0.0,0.0,0.26014480055794503,-0.08946569146355689,0.5,0.43801776776749496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589913547555148,-0.5000000545090425,0.2041684828353908,-0.49986201035889843,-0.11594618085742972,-0.4384047819692809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25267430587773604,-0.4107145674120351,0.02684230170424217,0.03666881649679503,-0.4138088407383069,0.04466260660463481,-0.5000000755848644,0.5,0.0,0.0,0.49999992441513563,0.044549151815425236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27405605464241484,-0.4999999428439349,-0.11269521869800234,-0.47571681707475716,0.0,0.0,0.2098084664420587,-0.4265445683562533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44511663202079743
13,0.5,-0.44775959704996304,0.21607509905725358,-0.1557662457952234,0.17511867023955083,-0.11445044126324239,-0.2568122827102967,0.09341015148333752,-0.3780727984228669,0.4061501193876444,0.27003672765111925,-0.16655523579682718,0.0,0.0,0.0,0.0,-0.45873777982555336,0.489567818948924,-0.4999999610853453,0.4892880158846481,0.0,0.0,0.0,0.0,-0.36438351793148377,0.5000000300217881,0.0,0.0,0.0,0.0,0.4185706958640727,-0.47916424866182383,0.47213555063847273,-0.499999969978212,0.2699085427784908,-0.395557712053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000768349767,-0.4472581558461069,-0.06009417202091202,-0.21887298168127403,-0.15306234251711076,-0.218725228007222,0.0,0.0,0.0,0.0,-0.006705849431413488,-0.21891802051931045,0.3134565858562482,0.13181674945354394,0.48596893438953764,0.3425284510491522,0.4066134630553613,0.4913239325669014,0.3134280032448947,0.4912152529913927,0.0,0.0,0.0,0.0,0.49999992316502323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.46005065269007706,-0.5,0.0,0.0,-0.24686309682144458,-0.47354233645720556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231137904254338
14,0.36754535142463496,-0.4724434056870059,-0.1997324733994919,-0.3818987800801534,-0.33324595464190965,-0.36130875593276385,-0.4324982944490911,-0.18069150110841467,0.26872077595755745,-0.2084363207632554,-0.03321969756249678,-0.3889828289252179,-0.03376599551716883,-0.2224712216455221,0.5,-0.21546244483570484,-0.06493671348309722,-0.05594790873469368,-0.2329857892976608,-0.05582258607560872,-0.2992281114204384,0.2010601440154659,-0.36607367979926375,0.4444833291297648,0.13360274371989203,-0.055997144791416514,0.23569134078617057,0.18043120166147555,-0.03231852329721681,0.4303372549208904,0.26803464311528363,-0.5000000301691524,0.0,0.0,-0.03169339614165839,-0.49984966711357237,0.0,0.0,0.46617763580793264,0.4857944322225856,0.4007731637578112,0.45139073758750564,-0.09961156331636767,0.4442299082495737,0.03364050638487546,0.499510052964964,-0.19926659861851825,0.5,-0.5,0.48583377279732004,-0.2863312946562552,-0.4783104810774329,0.17868902065830441,-0.36971682740195216,0.0009059406217436934,-0.36968172159146506,-0.03580267395395858,-0.21040958751963565,-0.4296482427672323,-0.304483399265089,0.3216934254683645,-0.37682019691746427,0.03661323605345423,-0.1742630393055359,-0.5,-0.29719187519937895,0.2836454727512572,-0.07267261700184162,0.17832645800207161,-0.07983905103610313,0.3209937758523951,0.1883565581621104,0.3567616537330905,0.4274567235089035,0.2865382070204806,-0.06531595040528163,0.001247998449089306,0.1884716044684061,0.0707795625263689,0.43471893500998265,-0.28709370147578844,-0.5,-0.24893545763360606,-0.49998614658599616,0.0,0.0,0.03752135142977686,-0.4927812693278739,-0.28648321679755584,0.48506413060192705,-0.07224441507490166,0.485471169093386,0.21363049179900048,0.4706229540239193,0.2862806539424883,0.5,0.28536663566087994,0.49249976165830905,0.5,0.45636590191203563,0.106074708660487
15,-0.06256706479336523,-0.46644465990409506,0.2813649113477628,-0.3733158518323827,0.0946603211412622,-0.3730225577512731,0.09474109025840426,-0.2206460617046843,-0.18677411127545007,-0.1528179657007618,0.49839451051882233,-0.3735163658318252,0.500000135518653,-0.18653363596558173,0.28190752803406616,-0.04293703064843959,0.24928493582785227,-0.03432192677305351,0.03217727791270918,-0.04245313040511194,-0.18584878991329246,0.16928928468509136,-0.28000498166568144,0.3815778462822259,0.3752210648025805,-0.03398970115311019,0.2827751184500786,0.21183147512889763,0.06346826383530256,0.4410267848987176,0.0,0.0,-0.031103699144253913,-0.5,0.0,0.0,0.06428381508859261,-0.49174842903690225,-0.28072865127228974,0.4829062183796347,-0.15575199436025575,0.5,0.12524904940440906,0.4913214712335338,-0.4994865198240751,0.4322849049053886,-0.4999998644813471,0.42334722542252323,-0.24898665927276897,0.43185529519019805,0.13367617248107655,-0.49006074781111886,0.10709920309561252,-0.3745512670455865,-0.13067697775371462,-0.39363318427504385,-0.28943177978056894,-0.24911113907033142,-0.23640616561728195,-0.11492208650861241,0.36891535583127594,-0.35545606640170013,0.5,-0.20152752582454497,0.13206574152531717,-0.17226458155490135,-0.025342309463393935,-0.06709135162835446,-0.15770608417545523,-0.08587936287063441,-0.3145988361272468,0.18266917096623222,-0.3161445045972791,0.43258558570751393,0.15889135770064253,-0.05740097548717131,0.36902921891297796,0.13489599754849993,0.0010934742735741164,0.3554059403095153,0.10651239667153976,-0.499932120916833,0.18489443886307028,-0.5,-0.025455715263643337,-0.49006400600711086,0.31589540052596515,-0.4904992258025062,0.10577148639793454,0.43307448219329053,0.13268192828272066,0.41350224823877796,-0.07876227171938284,0.35610235881693736,-0.44646863255011693,0.5,-0.5000000571601816,0.4713975505383793,-0.31434887465320915,0.4423483105084173,0.07854088166692587
16,-0.10290675955451267,-0.47195111631156816,0.16257917187959048,-0.3420782284453238,0.1475807814617051,-0.3515974405428325,-0.20556000033751365,-0.2125603693747423,-0.5,-0.1848071486156089,0.16271046980109452,-0.32383967483593545,0.029799130800088877,-0.04609936494611301,-0.3385342396086069,-0.11049588517322204,0.4271911475284924,0.11110949334209395,0.5,0.09247745987454657,-0.2352473936659428,-0.0273584940568976,0.0,0.0,0.39726570480391865,0.1389947991318104,-0.24976942959938409,0.03736140121463528,-0.44106104062104556,0.48150343010827595,-0.117727827463025,-0.49080062351856824,-0.07378534081079471,-0.49093057684798785,0.0,0.0,0.08874729509661712,-0.5,0.0,0.0,0.0,0.0,-0.4264973268663674,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.15218390393872058,-0.4537684129331546,-0.43060960962882333,-0.3201719649470172,-0.36049423507498946,-0.29699903309608877,-0.2780575699370409,-0.06282546433794921,-0.02779264981567861,-0.14107250285521836,-0.5000000301800093,-0.3206750741134564,-0.45797527267336574,-0.11742348625896457,-0.16683859211946842,-0.17219662371277522,-0.4583059550349249,0.09336468980989203,-0.38927434461393673,0.10107479789399637,0.1949602643961964,0.03877719247498883,0.29136245720323783,0.366904454412246,-0.4865500676092568,0.07782978960333853,0.1669178448238085,0.14030169574847462,0.00016061800932900302,0.49985007557331834,-0.16706983135048661,-0.5,0.0,0.0,-0.2915883847526247,-0.46905744522801684,0.0,0.0,0.041673039678623944,0.5,0.0,0.0,-0.028024673726937795,0.4998982849677676,0.5,0.4293038427640415,0.4306467008602148,0.4371989119614977,0.2085987916648609,0.4060977414917209,0.19375604037171112
17,0.4975638333849557,-0.453914291000752,-0.07587131349956384,-0.2751981192823906,-0.4215791446463285,-0.2676217532410966,-0.4999998922288602,-0.019481337430162147,-0.1150073252043718,0.1741842464899009,0.4206617967044017,-0.2755269242911332,0.0,0.0,0.0,0.0,0.15461192582500424,0.18977053600486712,-0.11551514281508132,0.18987237016971548,0.19240640238165596,0.4999920727895627,0.0,0.0,0.45998791669980627,0.18968281401684123,0.15279210235844207,0.5,0.0,0.0,0.4210870616220289,-0.5,0.5000001077711398,-0.492390661990019,-0.11306119396197101,-0.4924390528185676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291116169494763,-0.4678581117974499,0.3760821892667799,-0.32409694570751996,0.2508230537447541,-0.3241776265223503,0.12596889062842354,-0.09231764023314463,-0.5,-0.060150401624152,0.5,-0.3240613023169013,0.4170134291658786,-0.08387955069011538,-0.41624234297838714,0.012056635325054238,0.1657268809914848,0.1477436969630393,0.12655972898216622,0.13982556043725675,0.16767964388646164,0.4999947860866182,0.0,0.0,0.12628631408629798,0.13993073765547576,-0.4584821353328826,0.5,0.0,0.0,0.0,0.0,-0.16693337103712264,-0.4920380396332929,0.0,0.0,0.21078649854771744,-0.5000000449475291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417873918000968
18,0.5,-0.37353434695375076,-0.3025180835083396,0.3933315812242022,-0.4999999822724607,0.5,0.0,0.0,0.0,0.0,-0.09250708676113034,0.26705333543645926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762681572549033,-0.4999999721120151,0.47567164682884105,-0.46143800043594496,-0.21591104093841934,-0.47107106817898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999999254243689,-0.32929919935347773,0.22750265750261425,0.46559816843034896,-0.01959847585308183,0.4203517825698413,0.0,0.0,0.0,0.0,0.5000000745756311,0.4999999673921543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35676236161932334,-0.5000000326078458,0.0,0.0,0.214205076721172,-0.40829320557492427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783284042926323
19,-0.499999693280324,-0.47203471405648556,0.08074518158724979,-0.37831967800899735,0.0825689367807807,-0.3872851944248757,0.07914042424238707,-0.21035891663625259,0.0,0.0,0.0794612530234892,-0.3782803410120457,0.1343879991632687,-0.19171051408830334,-0.07792581432540381,-0.023555951355749873,0.07892572046918295,-0.032778763288342255,0.07805525002867829,-0.03274318044462667,0.08209965567649172,0.21022811976118796,0.1872327321423204,0.43484324288326803,0.08082063462754722,-0.03267495279016286,0.13270226782394046,0.2104770908511612,0.29136160838890585,0.4443203578915892,0.0,0.0,-0.3419200529030097,-0.5000000544080179,0.0,0.0,-0.07656643272134579,-0.48122798243535075,-0.339584075850549,0.481793553781564,-0.024305694005409308,0.5,0.500000306719676,0.4907024314507942,0.0,0.0,0.0,0.0,0.4501620400048339,0.46288752926879323,0.5000003641939114,-0.4909540425987509,-0.12576416987460803,-0.3556840928989912,-0.1285924997905885,-0.34649853704404276,-0.12777743381686146,-0.19271154961339124,0.061304032719181,-0.038785635683089445,-0.06619151501025206,-0.3560809937573229,0.06102214663175261,-0.2024278931709534,0.0,0.0,-0.12475316757654445,-0.048483948473667576,-0.12620557289523235,-0.04820318367348767,-0.12734404306228808,0.19248952479633633,-0.19117193958751397,0.46193604296563784,-0.12390168221167679,-0.05755219235087828,-0.12645905185757106,0.19222455091631013,-0.2505956391421048,0.4329468253642943,0.24951653258260828,-0.5000000559961708,0.0,0.0,-0.12550049348274994,-0.4810706624638181,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999996358060886,0.4808823473415594,0.3729884659788258,0.4906953402898496,0.00038240360697649854,0.5,-0.4396843895563754,0.4907679113271518,0.08810462594869727
20,-0.2087948518672869,-0.48271573914512306,0.0483654903904276,-0.34846815617076904,-0.24166413239771878,-0.3487744188446039,-0.40241562761639804,-0.20573466845622393,-0.4648198416363493,-0.13410191448235004,0.33920082298037535,-0.34821686372044297,0.5,-0.1609544786222517,-0.048234083852389156,-0.14265698705344623,-0.01650916654464631,-0.01784426025576912,-0.24241840592605943,-0.026660506395892118,-0.2740340680836046,0.20543126610622348,-0.24165925158344878,0.41125736091337317,0.1459844039211711,-0.00914637951650334,0.2420692399821287,0.2142460560814853,0.2736683824606062,0.4293616506086353,-0.20891987580204918,-0.5,-0.1443376922759237,-0.49188604137005976,0.0,0.0,0.08214560595309162,-0.4824918537977196,0.24289297125200396,0.5,0.3085023784583385,0.4827501670429119,0.24199602776807871,0.44701775356198725,-0.49873887268208256,0.4467847671842015,-0.5,0.42946763860817266,-0.20772858167291786,0.4293364797588924,0.22518383522032667,-0.4902685809731485,-0.016688619953276244,-0.35838369450728536,-0.28820578520923223,-0.36766443747613503,-0.44087346285772433,-0.19852735971458865,-0.0155604518608237,-0.22632029421187022,0.22679323254607717,-0.34938576311588093,0.40815305492231785,-0.20755954468214327,0.5,-0.12224415158612721,0.04512036384039301,-0.0468110249965472,-0.10710318374476901,-0.03798985084104606,-0.25924546648142993,0.2076018127168158,-0.3498179667393575,0.44349191933985455,0.22776523079923625,-0.047045310674446325,0.1978816727273755,0.19834456418801788,0.1658149168342607,0.42458965423430195,0.19475509601265187,-0.49999994510644846,0.22642294749725467,-0.4998556299594952,-0.04565247193536123,-0.49988626056124486,0.0,0.0,0.28799520325398587,0.4815073505759102,0.37872458000206344,0.4807261055506383,0.044355414288197656,0.47140924262488665,-0.2909666701057008,0.5,-0.5,0.4910751868192239,-0.3494837208842181,0.48067329795407343,0.11225746415879612
21,-0.020044059496779055,-0.46568592934366776,-0.34851265055937564,-0.355502677731975,-0.39052911666697016,-0.3642748403689991,-0.26725007038593906,-0.12688236644407572,0.07570918210838454,-0.01653426507883702,-0.26696423693938126,-0.3388633876253327,-0.15684613563685618,-0.10164537765840878,0.14436042293194906,-0.08442176057911852,-0.4718008014892404,0.008564170833634397,-0.5,0.025424668889506848,0.06165536873127419,0.05106496678143409,0.1856213782757476,0.44049289507582656,-0.38992943546975084,-0.016591137837576386,0.0069300384776466864,0.0338221212932367,-0.020156992160196997,0.37267435102495,-0.04762676822785714,-0.49999997291773396,0.0,0.0,-0.1846804478366654,-0.49980487227299186,0.0,0.0,0.07577256447141911,0.4066940103668748,0.06256565852524298,0.3724559596313909,-0.04805529953594305,0.4068619204164863,0.5,0.4659778490895971,0.3912367404796889,0.5,0.15770670004104095,0.4745743019843826,-0.08413640797319195,-0.48048347846161826,0.16179754731526202,-0.3289576284827927,0.05391481679593474,-0.328603909489824,0.17685799915044917,-0.1475824006962846,0.05422690873621446,-0.03348111603273648,0.2695361295093057,-0.3380893013215818,0.4845407312430187,-0.09985316704522514,0.23778908327171466,0.0049577887217581865,0.39253948838160563,-0.02391414357265193,0.29986057140160155,-0.02438792002760591,-0.10053667227789752,0.05182811229488256,-0.2539173733146642,0.3763828220906704,0.5,-0.023512511180807754,0.0077429086103550804,0.0715524209112337,-0.19228304988751319,0.44245959993346917,-0.09938328902034202,-0.49072857467440195,-0.022940035869924328,-0.5,0.0,0.0,0.13015925145131602,-0.49983979147504354,-0.4073761465003225,0.47137993267528205,-0.33069100734704154,0.5,-0.16145713701367148,0.48070423320662764,-0.5,0.4524132889242486,-0.48439776284945646,0.43307027842372586,-0.23878120919402798,0.43286961443046856,0.23215483240374787
22,0.2147379420649476,-0.4387294134162347,0.09782591272165363,-0.18270546201871404,-0.24082849112626217,-0.17452193527356416,-0.33063681582469884,0.16641433857327848,-0.22720172147864529,0.27508352556692506,0.4869282766163624,-0.1977821579097204,0.5,0.12761529408340805,0.3838875949901907,0.19748896119138873,0.09786370884967653,0.32181413795280717,-0.12275288098454865,0.3216000434231238,-0.5,0.5,0.0,0.0,0.3187258891496934,0.32167949807219254,-0.05847879358808936,0.3915285936537185,0.0,0.0,0.1107422332753399,-0.4922307401276088,0.2660072085990241,-0.4999999748242557,-0.08431750907317988,-0.4380725530712243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12794419024464576,-0.45230547038824226,0.1977058812043857,-0.2684815032611274,-0.00408554801175633,-0.2481332622279251,-0.09704195574890441,0.16676838461360458,-0.3915649481659872,0.2550933311476487,0.4143535558549457,-0.2755591292755321,0.5,0.09853245291224517,0.2050875051858168,0.3161544822109001,0.1741547747659614,0.3368205071859976,0.01934156179792696,0.3232581633289343,-0.5,0.37766007151640174,0.0,0.0,0.32154872191883976,0.3707168721722484,-0.11256639405524735,0.5,0.0,0.0,0.0,0.0,-0.11237758100693716,-0.5,0.0,0.0,0.027070919831549776,-0.4932607149626423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881322685473877
23,-0.1826279546798171,-0.42943985194653217,0.1951590602468659,-0.13733277405524227,-0.07283302204496116,-0.15536775488421334,-0.17027205353787678,0.36700985582834844,-0.5000000797834359,0.2782351162002174,0.4632921996532612,-0.08460071563964189,0.49999992021656414,0.5,-0.19526597005089386,0.3498463433256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19474163331054187,-0.5,-0.08533604384259366,-0.4914851416561744,0.0,0.0,0.20723699589833355,-0.4916343442620767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.45762837772212395,-0.3118594871668965,-0.11008500268980416,-0.3543669857040168,-0.059227580493442684,-0.4999999659002405,0.5,0.0,0.0,-0.16626708568451176,-0.13577468355440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547702153604413,-0.49999994456298114,0.0,0.0,-0.04155594474747764,-0.46606073635439954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31352413351189085
24,0.3403539678540494,-0.45096049440647634,0.01972079663009543,-0.29048443957792036,-0.34085812763077267,-0.29041718223007795,-0.5000000655093265,-0.017918501297655032,-0.2809443457655623,0.20581736711000392,0.42009742284999374,-0.2905230553613074,0.4999999344906735,-0.06643355971455067,0.0,0.0,0.13971488506847232,0.2061026846754087,-0.080796320891409,0.20618796882260476,-0.14041688301121744,0.5,0.0,0.0,0.40035920073905,0.20594950263420037,0.26000337242012805,0.4999740121268201,0.0,0.0,0.2995071995404914,-0.4656160306378723,0.40036103500019193,-0.4720511175975053,0.00020687845307848634,-0.5000000457532978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25048219004794636,-0.4918734767044562,0.19463538580656417,-0.2997430128861774,0.08255573448104137,-0.3077450366697593,0.0,0.0,0.0,0.0,0.36115216703804814,-0.26911492567555195,0.5,0.023174515216506413,-0.5,0.10752009246063149,-0.05499147579598617,0.184781119294376,-0.11166598206463854,0.1845834291602304,0.13819170553146323,0.5,0.0,0.0,0.05564505868796324,0.19249274482237969,-0.028124420663106737,0.4999849091500652,0.0,0.0,0.0,0.0,-0.111095278427039,-0.5000000251514165,0.0,0.0,0.1939276405948404,-0.4844082596044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630161622542642
25,0.01782870370426444,-0.4532521534768828,-0.3702285356396635,-0.34373475807089865,-0.38819919070766024,-0.32848730736502285,-0.38885916765388673,-0.0625672945549004,-0.2582829286891821,0.13280593830159126,-0.31440822087341513,-0.3595084483616479,-0.11101093231402888,-0.24210528145560947,0.07474684028012867,-0.33598119832315004,-0.44441277857803735,0.04707904054146081,-0.5000000605594556,0.06262700968509881,0.333206602579421,0.11705750423885397,0.0740739036104215,0.43753521301020903,-0.389099346454468,0.03136189557091652,0.35099049228660273,0.11698112204320635,0.2039797494025507,0.44539061568548777,-0.07327875795948063,-0.49977803661150993,0.036749657748237144,-0.4609404764899283,-0.25829927974217176,-0.49999997443701616,0.0,0.0,0.4999999394405445,0.46880641111453997,0.46281594927733793,0.47650516382498315,0.09273009171487301,0.43772550386174885,0.4258586937155878,0.48455423166566564,0.3331484655021245,0.5,0.036040385405219665,0.4611501952091696,-0.3707060224292449,-0.45415310043480894,-0.03811516843386805,-0.3503392607909604,0.14069396845317586,-0.3395258660731311,0.3466416469566057,-0.14363264982216123,0.0,0.0,-0.24157361372571104,-0.3507096438372857,-0.24180926292416854,-0.15525322985073728,-0.24305522035043683,0.10896663205295183,0.37163990388998835,0.09756840220409504,0.5,0.08585620427332072,-0.3711746391852102,0.0859440611778918,-0.24394887719693434,0.39659599626758596,0.2948316733975854,0.10901371974324421,-0.447745544453562,0.09759442830767517,-0.2688355108257845,0.39696953855191813,0.0,0.0,-0.2937332062235523,-0.5000000376099762,0.0,0.0,-0.1153635232471454,-0.45465812719618753,-0.49965876118914687,0.48867845689276157,-0.49913852284489924,0.48833003807257896,-0.24146567767748442,0.4195207812043391,-0.5,0.49999996239002376,-0.47328750408950243,0.48800057468043745,-0.166430011852853,0.4196549735996772,0.13584101711079422
26,0.0779859542422737,-0.42999726661084064,-0.2038498013461647,-0.332131452854249,-0.07684207100760275,-0.3498761288260209,-0.04881213792126879,-0.0847687680174937,0.10597550847167778,0.12764498834255852,-0.37308441273792525,-0.305955545363257,-0.5000000460945855,-0.01367088373019596,-0.4296063310360099,0.11026515033061268,-0.2890259577970881,0.1369881989397693,-0.19000261909435018,0.13700499306807876,0.49999995390541446,0.25181556109182684,0.16256675302640916,0.5,-0.40148365564357674,0.13686901853955943,0.06392710565367607,0.2697320004586534,-0.06337968635584595,0.4999701180337666,0.06343592175020035,-0.4825101894030209,0.0,0.0,-0.0766410986146641,-0.4999999420892127,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763803231064506,0.4999628212745701,0.0,0.0,0.0,0.0,0.14840723386300006,0.499946953718857,-0.13764840428255015,-0.4545698625074914,0.29284314899549785,-0.3468150785737129,0.3792275613897517,-0.3378224826328539,0.1725451034226437,-0.08546518876144092,-0.2755561629710919,-0.049513069459393155,0.20628643506543737,-0.3556904873736011,0.08713721674834075,-0.08589452143929611,-0.3453594843763778,-0.13965431384189292,0.37956810500109717,0.13017941828515325,0.5000001127627852,0.13016952012543326,-0.08580007564127633,0.22942520208153586,0.017303674916617558,0.4998868781746285,0.29333028422762114,0.13019933243982804,-0.4999998872372148,0.27421614234307823,-0.17181349847217703,0.49989819035716565,0.0,0.0,-0.06914117833051088,-0.4997914905520887,0.0,0.0,0.08701407978688736,-0.5000000589176173,0.0,0.0,0.0,0.0,-0.12070760000875039,0.49994685630912233,0.03450631437768362,0.4999347192799419,0.0516566319064105,0.5,0.0689968419654373,0.49992081472224,0.20597779947603023
27,0.2736823971707386,-0.4407515319540349,0.06323277565538138,-0.1928695150863465,-0.2741731328873998,-0.18310568863439092,-0.5000000921223422,0.16336395082200833,-0.2325108957700184,0.44011633782015575,0.3873856876886781,-0.20297257381233078,0.49999990787765786,0.12418790242132946,0.4855068525204212,0.41091282436616616,0.16210639577784883,0.49005298682454757,-0.04889522281170285,0.5,0.0,0.0,0.0,0.0,0.3729722260350636,0.4605682156783998,0.0,0.0,0.0,0.0,0.1755507303919898,-0.49951800126961093,0.2739930337084862,-0.5,-0.04849338515522154,-0.43117264117944265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999997885555255,-0.4729280560356956,0.20905007724066652,-0.25859133915608984,0.07987272734192728,-0.25907079108282516,0.0,0.0,0.0,0.0,0.273667508638564,-0.24121374838624637,0.27399567046294077,0.16061113702672966,-0.2119050005349545,0.5,0.33842618494540716,0.4555901079824364,0.2417106365451326,0.45552572143317216,0.0,0.0,0.0,0.0,0.5000002114444745,0.4557221529927242,0.0,0.0,0.0,0.0,0.0,0.0,-0.46771982930510464,-0.49999997078650216,0.0,0.0,-0.0810868415143315,-0.4826506586825787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683081864208927
