,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
64,0.16529682743977633,-0.4916501738163634,-0.14830831474041273,-0.3920894185830067,0.009421411063781084,-0.38472322699763045,0.20631360796495957,-0.2461770964869474,0.49999993584592345,-0.15380403777172957,-0.324258824746075,-0.3920491716681843,-0.44205456252886133,-0.22302465626619308,-0.14695928281901224,-0.19206562259461799,-0.2255097907460824,-0.046005694938447375,-0.12783841692374273,-0.038396210752969465,-0.2448101597474998,0.2304327046429847,-0.4416174166513445,0.48406453592791776,-0.30472711614466846,-0.05361105381515598,-0.029942503833526844,0.20014015988086914,0.03008620896496764,0.4690276848465335,0.12734789485454795,-0.4999865172835345,0.0,0.0,0.008718539001251902,-0.5000000251543217,0.0,0.0,0.28436525379288524,0.48471492607144834,0.28405500467875683,0.48445251618680607,0.00924306273101081,0.4918039170309851,-0.18634577995126086,0.4922473374150413,-0.26503678530594504,0.5,-0.5000000641540765,0.49234040840556814,-0.20950747406647025,-0.4855072040340983,0.02674082647105353,-0.3788242375365568,-0.1724322504748979,-0.37864949965973327,-0.19102398338541252,-0.22870607677378343,0.0,0.0,0.20857920773824887,-0.385894810789919,0.22717855328907693,-0.20027316700294437,-0.19093501065174906,-0.20722304116643003,0.08125851218081924,-0.07865438932851758,-0.046501813354712165,-0.08552012005212031,-0.20835154221387475,0.1928517623516259,-0.29995705995073196,0.47165553433374896,0.20874216581995866,-0.07841836697964598,0.13629861533209547,0.2002572264957221,0.4093166822686144,0.4645326986549484,-0.20975012697646148,-0.5000000350597666,-0.19026462251414583,-0.49314828149645556,0.0,0.0,-0.009175134737786172,-0.4929657252916762,0.26313709770467,0.4929450400293717,0.3544616614349589,0.5,0.4999998810524951,0.48581369651387185,-0.5000001189475048,0.4932352414042568,-0.49967753331422243,0.4861119382619013,-0.22726895339279915,0.492790683563542,0.12316420537207051
65,-0.5000000763413208,-0.42296882124122587,-0.03951747399394735,-0.06393236941294676,-0.25278977905752975,-0.030109240802424025,-0.3989278319538202,0.5,0.0,0.0,0.1515225589366448,-0.07298868172798074,0.4999999236586792,0.4998337801459206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47757481334928764,-0.49152632773912214,-0.4440967012457224,-0.5000000580376586,0.0,0.0,-0.17405164612499854,-0.49120491518608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103534625821241,-0.42978941787003877,-0.5,-0.017811642694525884,-0.11344982874241626,0.008567143059829073,0.2228110852221467,0.4999999404364602,0.5,0.350360841880602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11371776540420649,-0.5000000595635399,0.0,0.0,-0.26167951709274534,-0.4908583665985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778673811502925
66,-0.07183462344464914,-0.4229688509847776,0.07957072212310715,-0.02879230780364736,-0.1352225312212477,-0.04812783072032845,-0.3169968617791282,0.3466328390933136,-0.5000000519229132,0.35613342403805065,0.3177010403274882,-0.018884873184358598,0.5,0.5,0.2537144613620834,0.2796299524429545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11086061190114709,-0.4901204753313166,-0.01603275712745829,-0.5,0.0,0.0,0.13482459401474195,-0.49017950471951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616545423636202,-0.40997998438309535,0.0,0.0,-0.3868649883748305,-0.1463345786510911,-0.048292071447648854,0.45517476024804016,0.49999994723746444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24116541466446034,-0.4773544304233441,0.0,0.0,-0.5000000527625356,-0.4999999876993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826921707969722
67,0.08782112296846903,-0.4658707912337743,-0.11986185260878503,-0.0663957373317891,-0.5000000521436843,0.06750107125717185,0.008121795966143732,0.49999994530216124,0.4055563684176551,0.04963172492150587,0.23009777253652638,-0.1996768670478231,0.4999999478563158,0.4501833416856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373846959746849,-0.48274332415612997,0.03960677822008368,-0.5000000546978387,-0.24621371672985265,-0.35063699462068637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090852737075248,-0.41227307406843966,0.17411571543933602,-0.21064771276178884,-0.05111878809404937,-0.20172787558604285,-0.23447029376187428,0.12240176147076585,-0.49999993298463,0.24554515238266467,0.4284976159282131,-0.21961843251690708,0.5000000670153699,0.14046939899779182,0.49976363679009783,0.5,0.12264965369807565,0.4124995966273436,-0.01027854938530152,0.40364095684604073,0.0,0.0,0.0,0.0,0.2653528526767614,0.42976071934022064,0.0,0.0,0.0,0.0,-0.07140621701587259,-0.4384586439302788,-0.02024708566909821,-0.447498859031629,0.0,0.0,0.12244954580332999,-0.4999999711876674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587172899860154
68,-0.07008424186676392,-0.4503395729104229,-0.0717624200119243,-0.1256582928439224,-0.5,-0.11296420926631952,-0.4989513331449675,0.19976501706717714,0.023870395979093878,0.12445916999794966,0.3575319174360002,-0.1504441996910022,0.5,0.27445944397568356,0.11838888674522437,0.4997510891841687,-0.023415455046732578,0.49973620442370176,-0.28579937042647446,0.5000000408921991,0.0,0.0,0.0,0.0,0.2861559793926072,0.4991674757188256,0.0,0.0,0.0,0.0,-0.16653047481892605,-0.4881204481359741,0.04727433747281868,-0.49999995910780093,-0.35655108719058104,-0.42537341324977584,0.11812843150556197,-0.475038215804655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388576946902193,-0.4613634165896958,0.23910244187491522,-0.10311418674751151,0.49999990513675013,-0.14870649050386772,0.123054331029105,0.21768728685673916,-0.5000000948632499,0.09569212108425273,-0.021223754896129484,-0.07250017631863864,-0.2248137597246689,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19601934830844597,-0.5000000249743114,0.0,0.0,-0.02181266595139776,-0.47702438271993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808487435429197
69,-0.06331175935113884,-0.4592070447214078,-0.049569274261655465,-0.2212223082429211,-0.4297613534259756,-0.22126983818990298,-0.4999999539365247,0.0647466911947302,0.006534656730836466,0.2482535414705908,0.34474273410863077,-0.22113712816939746,0.5000000460634753,0.0580527568170316,0.485713919838682,0.3231601148622584,0.12012267256230016,0.32293011976300534,-0.12010636609204937,0.3229052867008182,-0.30299328753825455,0.3705834309892762,0.0,0.0,0.3595508516353501,0.3229202399425653,0.4577749480473094,0.5,0.0,0.0,-0.1758331293489103,-0.4931535514572201,0.007417232917291096,-0.5000000222518478,-0.31706807453844166,-0.44564153946472024,0.10508792273718014,-0.48613449533076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15621986091717696,-0.33886759411655093,0.37897558372523227,-0.01612114391160265,0.5,-0.0724993262654339,-0.0755406170105413,0.4273640274913248,-0.5,0.3464466595322203,0.308264091908526,0.03215006479880925,-0.16612510476407963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15636430385508027,-0.45173717999718477,0.0,0.0,0.025344119110844693,-0.49999997362041637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236501797071786
70,0.12305846661289489,-0.42564468104366,0.10823206078202373,-0.1732464981935542,-0.2684632794240445,-0.23645995135313924,-0.5000000474177929,0.0157679984608125,0.0942083433503421,0.08915901920163942,0.49999995258220703,-0.1312327370587958,0.3842188843257166,0.26839657757942115,-0.12255346711789439,0.1949715515333536,-0.13804173050287044,0.4367955300232771,-0.44192344586998134,0.35261849454934197,0.0,0.0,0.0,0.0,0.10840229065874221,0.49999996558167487,0.0,0.0,0.0,0.0,-0.006774580079880014,-0.4886609172001794,0.20925140107723741,-0.5000000344183252,-0.13851505491217514,-0.4258196638086837,0.2973007421358776,-0.4998878995150114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16362662218811927,-0.40563177687735347,0.4580441963767172,0.2817331352086507,0.3826170685692362,0.12522873805266163,0.04584408339111673,0.2821251334975925,-0.5,0.14089599813279646,0.5,0.4999999489053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909017993220864,-0.5000000510946675,0.0,0.0,0.3487824349628837,-0.43689231195910544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477183250318667
71,0.2694206024463566,-0.4262479635292824,-0.19226817518378986,-0.12154226589268487,-0.4999999496597148,-0.21920610275781455,-0.22276170227889464,0.19503087987735285,0.5000000503402853,0.23179089573293848,0.16135390398476582,-0.01208689377642747,0.08447442174869466,0.5000000398702112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673044478763095,-0.4999999601297887,0.2696519663972555,-0.499070027321461,-0.11567623665692985,-0.4997368167352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257061928238065,-0.32501882670133797,0.032299975262601005,-0.08743165870635429,-0.29456152624004617,-0.024552519508745284,-0.340936873654988,0.49997924036405533,-0.5000000611403831,0.5,0.34116187026475375,-0.12550622045327603,0.4999999388596169,0.4874314298599738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26649393285636497,-0.41209438409347654,-0.2010767799708018,-0.4245700262568529,0.0,0.0,-0.023621342444717783,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992007429622584
72,0.25304482128782996,-0.43216143195435647,-0.10465478240684127,-0.0836020994882111,-0.5000000807698465,-0.04563644354087036,-0.47505439445311465,0.454405531554369,0.0,0.0,0.3024711211452389,-0.12153638561821238,0.4871096978900816,0.28774656279969824,0.4999999192301535,0.3711157426330982,0.17859198449735875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558832029250315,-0.4848279853659059,0.21584982236287661,-0.49999997522131334,-0.19111203763099455,-0.42463706162043097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193990990618672,-0.43865600031481883,0.22275599113763078,-0.14117027103582983,-0.06625860817393614,-0.10292807468716877,0.030053091560464092,0.42365933327926547,-0.5,0.5,0.5,-0.19441170630600468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590104066272805,-0.49999995006046677,0.0,0.0,0.030841152158475264,-0.49244187637608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25540185978327307
73,-0.17252164079128804,-0.4717321677538091,0.04853211872238463,-0.22906117122354,-0.10518956412551181,-0.14481943724203125,-0.2590577659589988,0.10776320735449202,-0.5,0.2662369732262996,0.2017892169069578,-0.31312318024658875,0.5,0.032723758031764735,0.3654933074151938,0.3410157602283216,0.19210261409993074,0.4999999694345309,0.04807294205595441,0.4999865206281155,0.0,0.0,0.0,0.0,0.31726856414412535,0.4999656138472334,0.0,0.0,0.0,0.0,-0.17300106600422477,-0.4902247044915162,-0.12463546327919803,-0.5000000305654692,0.0,0.0,-0.009491411849399108,-0.49096469449905306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715434134574771,-0.4710333338494285,-0.18329783664173563,-0.29197231171813504,-0.09361705364763351,-0.3295585183807104,0.2156343154876722,0.02877874375311469,0.5,0.2638225667133764,-0.30488526542935745,-0.27343347266464707,-0.43518950105106946,0.16976550998215523,-0.500000033248225,0.4999343983358952,-0.2642450822949425,0.49998485640946144,-0.17488050321959853,0.5000000308423432,0.0,0.0,0.0,0.0,-0.36189679474343966,0.4999269961735138,0.0,0.0,0.0,0.0,0.028825359894746227,-0.49999996915765677,0.0,0.0,-0.06923488014360679,-0.49992101275892226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366575943929956
74,-0.05820393684839247,-0.4379891070738876,-0.12815011431737716,-0.17715750886597073,-0.5,-0.1766347906933133,-0.24333452749729792,0.15595413544962758,0.31330564251596765,0.4058012926831994,0.2436356027922757,-0.1774614908459244,0.429520706377383,0.15624346687461824,0.5,0.405880610106348,-0.03451356876407679,0.5,-0.24395036332793424,0.49996974490044843,0.0,0.0,0.0,0.0,0.24400084666022345,0.4999582970249425,0.0,0.0,0.0,0.0,-0.196733545931013,-0.5,0.058133685946230994,-0.4998785707490972,-0.40601432875110927,-0.4378393307026842,0.1275449225628259,-0.43799653456454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.45807427961452785,0.06984750368397571,-0.17240644573331942,0.5,-0.18880361297410142,0.0,0.0,0.0,0.0,-0.36087077018751096,-0.14717622879941086,-0.4472740832871428,0.5000000549725835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821274227491697,-0.49999997251370826,0.0,0.0,-0.3605273830929173,-0.46643874300570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062250454929807
75,0.0890876136585729,-0.43791064477254543,0.15543667809844672,-0.17025026844148292,-0.09980883372576757,-0.18768508848899318,-0.27767577525151466,0.07102011035401791,-0.5,0.19594481294165475,0.4113668170480879,-0.17001802230053736,0.5,0.20525206973670942,0.4781668221667954,0.5000000584267021,0.13356351036305597,0.49992457112755706,-0.02226056082420497,0.49988121851458056,0.0,0.0,0.0,0.0,0.30011054663142517,0.4999331014260673,0.0,0.0,0.0,0.0,0.03346689475937421,-0.4824277603490925,0.13390771435750914,-0.49999994157329786,-0.03344871753110778,-0.44711921886771155,0.25580973298960435,-0.4911560669527939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13412876081367148,-0.4527956353781843,-0.34562112481549134,-0.19837716358698781,-0.5,-0.19812446703087472,-0.11511226701736198,0.11373912101215368,0.5,0.16978345293583721,-0.19196531979444184,-0.20769404550031356,-0.07702206256833014,0.12266649849026921,0.3079672774911905,0.15105354717159739,-0.26905126403982194,0.5000000308542804,-0.36518551716870373,0.4999875657250167,0.0,0.0,0.0,0.0,-0.15382041351565265,0.49997127466498886,0.0,0.0,0.0,0.0,-0.21092132719968631,-0.49999996914571965,-0.03867607990843291,-0.49941373781896153,-0.46098502024973714,-0.49063989123989593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475233166607735
76,0.09217819305544526,-0.4273667709867999,0.04391988150733039,0.013385969062405637,-0.39299726425105724,0.06743067113845981,-0.5000000286070452,0.46386292682740377,-0.0528649612443195,0.5,0.5,-0.049434917275082806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05300467805288092,-0.4549226761872768,0.10186499625934277,-0.49999994691267474,-0.2279560403546999,-0.3467366796468716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218760395065144,-0.2330550221465166,0.5000000966420931,-0.23890030355816508,0.0,0.0,0.0,0.0,-0.14770284643822668,-0.22719125132069712,-0.49999990335790684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968122992139712,-0.5000000161998371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322112961016689
77,0.24693373589815443,-0.464726070283138,-0.04390233574088286,-0.25344084260159366,-0.4999999578224721,-0.2816499927282748,-0.4999324685056181,-0.014206409834434297,0.15078255341741734,0.007075220256730173,0.3253510393470784,-0.23954912241758072,0.4405797925439241,0.028162549849590105,0.5,0.2673581592584371,-0.10210395006045726,0.23231303628973615,-0.335698768601766,0.2252488996731551,-0.4999614919170142,0.5000000306177904,0.0,0.0,0.1512223385009803,0.24634014834319481,0.0,0.0,0.0,0.0,0.13113858067894685,-0.4999999846911048,0.2671474848612199,-0.48595046041502415,-0.1792292292967808,-0.4786671004186983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726865201560375,-0.41795753886817993,0.3903671630412903,-0.28030506925773035,0.28111593570086973,-0.2671067158662158,0.1411651713973411,0.09355220357106234,-0.4999999660096537,0.13947607932566095,0.4536025314378413,-0.2999020759923835,0.5000000339903463,0.10663333845495941,0.3910781051252072,0.4610174674825223,0.2818712011964058,0.4935468652169385,0.234664184555616,0.48053223162479763,0.0,0.0,0.0,0.0,0.3130389891706077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114543932148744,-0.49999994653090823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278687565992007
78,1.7997882934741647e-06,-0.421149911902818,-0.1387712193968498,0.06985321679933802,-0.4998941124554006,0.19274226779141712,0.2914158925934341,0.5000000540904905,0.0,0.0,0.2634998048943786,-0.026365868727355694,0.5000000428521022,0.4998675323885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16693987738642285,-0.43876502106445975,-0.04220366421469795,-0.4999999459095094,-0.4999999571478978,-0.32456928553710074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12409011255335961,-0.42160541466735796,0.32174145327201603,-0.00034983617665428025,0.14342922478780437,-0.009166530462915958,-0.1535675649332447,0.5,-0.49999993892860495,0.2014599598857404,0.500000061071395,0.008468806454650646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12376802201599361,-0.4916318039185548,0.0,0.0,0.08411460951133234,-0.49999994587930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458041298212222
79,-0.099342486371571,-0.4424780759976703,-0.39817734793326187,-0.25201019674973013,-0.4172851100656035,-0.23534313072421012,0.026720855238255143,0.0369890642766477,0.5,0.02938252412047602,-0.34999046600010575,-0.28520445735598243,0.0,0.0,0.0,0.0,-0.49989828346176285,0.4999999680512917,-0.4999999719917747,0.49995396191138897,0.0,0.0,0.0,0.0,-0.4370390779722105,0.49997428128984606,0.0,0.0,0.0,0.0,-0.17600335172565024,-0.49978482544982983,-0.1085741841540067,-0.5000000319487082,-0.3399883926445471,-0.44223082494440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889286936806675,-0.4206720734715213,0.0,0.0,0.2568571098849861,-0.03392883413067974,-0.03419517077101058,0.39698939994168203,-0.4999999249658332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826073502569396,-0.49999997802969226,0.2860362466048915,-0.49962101219141164,0.0,0.0,0.5000000750341668,-0.4320100265454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902519590442723
80,0.20581581626644221,-0.4282305853142855,-0.44086395551717694,-0.1942655149975712,-0.5,-0.1841207618883764,-0.4995232229311354,0.2246427933013361,0.5,0.21413484535610575,-0.29483057248261935,-0.21423475945050405,-0.23537713134355642,0.14318360556504142,0.44042878560310594,0.17338268005747035,-0.3533015845732493,0.47955655820410337,-0.4410472088874702,0.49999996053945717,0.0,0.0,0.0,0.0,-0.3232152917889303,0.46934053935459125,0.0,0.0,0.0,0.0,0.17521750538050992,-0.4695819194949682,0.0,0.0,-0.26418451568135015,-0.5000000394605428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978821595012811,-0.47297348525023386,0.14161690237456373,-0.1902102280464181,-0.08702850014458545,-0.1986443257313299,-0.20621969589982583,0.0842449738711781,-0.5,0.06612285507245386,0.3915375485033725,-0.18999776243950203,0.5,0.17284094229352004,0.391227194168163,0.5,0.08702059838198802,0.4382444250872272,-0.043686659807264244,0.42927502355596947,0.0,0.0,0.0,0.0,0.22819382519283662,0.4557420113273934,0.0,0.0,0.0,0.0,0.0,0.0,-0.054176669961869796,-0.5,0.0,0.0,0.09804977774191162,-0.4909694932233393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531320693439947
81,-0.07985117718843944,-0.4769480332646861,-0.009062416287168498,-0.20764771855959732,-0.32411882013274995,-0.20764943346986559,-0.5,0.10676650239096601,0.0,0.0,0.30726329731821295,-0.20757397741806158,0.48195344822454383,0.07340197039378912,0.5,0.41011793247369327,0.008507456022859183,0.49988014682680626,-0.21974670357472392,0.49976524783883197,0.0,0.0,0.0,0.0,0.21989507991784982,0.5,0.0,0.0,0.0,0.0,-0.1835605857665863,-0.48893306476568227,-0.043464743875941306,-0.4999999523636037,-0.20150936095484717,-0.42133363617378367,0.13132303479477334,-0.4773398902609865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867417364417805,-0.47850628224524644,-0.47149036698546926,-0.2342463805283334,-0.500000062385546,-0.2339571693070463,-0.14814620726449737,0.10668501135097645,0.3527685519952956,0.24471988742690085,-0.38357266300313786,-0.24433872418237146,-0.08839882131244965,0.0745317620696731,0.4999999376144541,0.010053992712057699,-0.3832724637561813,0.4788346114273535,-0.35433979435478186,0.5,0.0,0.0,0.0,0.0,-0.44164050528798604,0.4681104247245004,0.0,0.0,0.0,0.0,-0.08870925178893672,-0.4997738196798265,-6.849932941776693e-05,-0.5000000451187553,-0.4120225930502252,-0.4785930004928773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094556952564324
82,0.05090129232291431,-0.48005532977497944,-0.2762574965227033,-0.3880611160454583,-0.09209593839461755,-0.40084033873858116,0.11231461207206278,-0.24317550806224886,0.5,-0.197203929557608,-0.48024425354521316,-0.37497865194247526,-0.5,-0.21059957741175805,-0.4599368944448466,-0.039498597828592656,-0.2156590408778361,-0.0854094893148668,-0.07202418333948166,-0.08538938943006023,-0.010524048040786747,0.17105303253461182,0.009489740939728906,0.44066074992627174,-0.3775972875082575,-0.08527933502866751,-0.25530115779888124,0.17074486299453678,-0.3168269370752883,0.4274136776660238,-0.010790504996702345,-0.5,0.0,0.0,-0.1332148545946395,-0.4800322816201316,0.0,0.0,-0.1740722556469508,0.46064476987224395,0.0,0.0,-0.3581936114974774,0.440734435157083,0.31611638519284674,0.44742145593407995,0.19339445860354115,0.5,-0.031066209812080397,0.4672057682451432,-0.472570933675413,-0.49283827731747115,0.014055115010493818,-0.39768539195264124,-0.25865889087622385,-0.39767184392602145,-0.22890201820094846,-0.24793449322238278,0.0,0.0,0.28839826722771544,-0.39777497800058537,0.5,-0.22793555926743306,0.4688096217056212,-0.07120175400894783,-0.016778179221206817,-0.05771552774702591,-0.22904198879121876,-0.05781038617971366,-0.1375211049405642,0.20751541293806733,0.013865438954928675,0.43230035525639854,0.13674092795729625,-0.057614707292771475,0.2278633727981473,0.20775015641408073,0.2876872802521379,0.47287911983476477,-0.5,-0.4996980725496158,-0.44139089411781546,-0.4999776312959504,0.0,0.0,-0.16670735887425472,-0.49999998887682545,0.04496078039966375,0.48665049979982733,0.22811866006790163,0.5,0.3189257734369222,0.4866997977094981,-0.25974525352570804,0.4932058759904853,-0.2901140998896936,0.4861103584429656,0.07525248388151172,0.47924024090482487,0.10031040082845026
83,-0.205239861220814,-0.5000000196944144,-0.46396788743558054,-0.2523113364782344,-0.5000000172549119,-0.22722962101983762,-0.053730967487052604,0.09876095591185358,0.5,0.011309369024411669,-0.3925625842557349,-0.29002687942160815,0.0,0.0,0.0,0.0,-0.1338527706005013,0.4624000299403578,-0.14281469577381653,0.5,0.0,0.0,0.0,0.0,-0.06250861020104871,0.4437222108782395,0.0,0.0,0.0,0.0,-0.2589427377112588,-0.49991313096783174,-0.1961132551681222,-0.499933663152359,-0.4726755959915597,-0.4999607141880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299920130162835,-0.24287452157738995,0.12491356454779214,-0.23566219187048282,-0.07506295645199576,0.0403213900376245,-0.5,0.06343562115967437,0.45017645332047446,-0.24288752557254903,0.0,0.0,0.0,0.0,0.39187301855665746,0.4847486538050934,0.30820259877223644,0.5,0.0,0.0,0.0,0.0,0.5,0.4846275596542726,0.0,0.0,0.0,0.0,0.0,0.0,0.10018806395669348,-0.49999937608964,0.0,0.0,0.26670623647090264,-0.4999999777836074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891147957983562
