,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18,0.7962535256530259,-0.7570610704479502,-0.00626455785531378,0.009804857730002808,-0.20374645661943483,0.11647327650580058,0.0,0.0,0.0,0.0,0.20374643889189548,-0.11647338805774017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725216829079291,-0.8835266956062146,0.7719251724818669,-0.8449647239301444,0.08034248471460648,-0.8545977916731832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7402007247856436,-0.7894750743344755,-0.012698141858660385,0.005422293449351179,-0.2597992752143565,-0.0398240924111565,0.0,0.0,0.0,0.0,0.2597992752143565,0.0398240924111565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596963160980598,-0.9601759075888435,0.0,0.0,-0.02599572264010263,-0.868469080555922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470192871449585
19,-0.5803117866850535,-0.26205464044896626,0.000433088182520291,-0.16833960440147808,0.002256843376051205,-0.17730512081735642,-0.0011716691623424305,-0.00037884302873330953,0.0,0.0,-0.0008508403812402885,-0.16830026740452644,0.05407590575853923,0.018269559519215932,-0.1582379077301333,0.1864241222517694,-0.0013863729355465407,0.17720131031917702,-0.002256843376051205,0.1772368931628926,0.0017875622717622212,0.42020819336870724,0.10692063873759089,0.6448233164907873,0.0005085412228177356,0.17730512081735642,0.052390174419210955,0.4204571644586805,0.21104951498417635,0.6543004314991084,0.0,0.0,-0.4222321463077392,-0.2900199808004986,0.0,0.0,-0.15687852612607528,-0.2712479088278315,-0.4198961692552785,0.6917736273890833,-0.1046177874101388,0.7099800736075192,0.4196882133149465,0.7006825050583134,0.0,0.0,0.0,0.0,0.3698499466001044,0.6728676028763125,0.5973923715943317,-0.28881195388334563,-0.028372162474187758,-0.1535420041835859,-0.03120049239016822,-0.1443564483286375,-0.03038542641644117,0.009430539102014048,0.15869604011960128,0.16335645303231583,0.03120049239016822,-0.15393890504191762,0.15841415403217288,-0.0002858044555481118,0.0,0.0,-0.027361160176124177,0.1536581402417377,-0.02881356549481206,0.15393890504191762,-0.029952035661867805,0.3946316135117416,-0.0937799321870937,0.6640781316810431,-0.026509674811256507,0.14458989636452702,-0.029067044457150765,0.3943666396317154,-0.15320363174168455,0.6350889140796996,0.34690853998302856,-0.29785796728076547,0.0,0.0,-0.028108486082329676,-0.2789285737484128,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026076284056683,0.6830244360569647,0.47038047337924604,0.6928374290052549,0.09777441100739678,0.7021420887154053,-0.34229238215595514,0.6929100000425571,0.8139317038635384
20,-0.2571858726708191,-0.3037553659675134,-2.5530413104610867e-05,-0.16950778299315936,-0.29005515320125097,-0.16981404566699423,-0.45080664841993023,-0.026774295278614264,-0.5132108624398815,0.044858458695259645,0.29080980217684316,-0.1692564905428333,0.4516089791964678,0.01800589455535798,-0.09662510465592136,0.036303386124163436,-0.06490018734817851,0.16111611292184055,-0.29080942672959165,0.15229986678171756,-0.3224250888871368,0.38439163928383313,-0.290050272386981,0.5902177340909829,0.09759338311763889,0.16981399366110633,0.1936782191785965,0.393206429259095,0.225277361657074,0.608322023786245,-0.2573108966055814,-0.32103962682239034,-0.1927287130794559,-0.3129256681924501,0.0,0.0,0.03375458514955941,-0.3035314806201099,0.19450195044847174,0.6789603731776097,0.2601113576548063,0.6617105402205216,0.19360500696454652,0.625978126739597,-0.5471298934856147,0.6257451403618112,-0.5483910208035322,0.6084280117857823,-0.25611960247645005,0.608296852936502,0.2554041124253247,-0.2874414093677822,0.013531657251721755,-0.15555652290191907,-0.25798550800423425,-0.16483726587076872,-0.41065318565272635,0.0042998118907776415,0.0146598253441743,-0.023493122606503918,0.2570135097510752,-0.14655859151051465,0.4383733321273159,-0.004732373076776976,0.530220277204998,0.08058302001923909,0.07534064104539101,0.1560161466088191,-0.07688290653977102,0.16483732076432026,-0.22902518927643192,0.4104289843221821,-0.31959768953435946,0.6463190909452209,0.25798550800423425,0.15578186093091997,0.2281019499323735,0.40117173579338417,0.1960351940392587,0.6274168258396682,0.22497537321764988,-0.2971727735010822,0.25664322470225265,-0.29702845835412883,-0.015432194730363233,-0.2970590889558785,0.0,0.0,0.31821548045898385,0.6843345221812765,0.4089448572070614,0.6835532771560047,0.07457569149319566,0.6742364142302529,-0.26074639290070284,0.7028271716053663,-0.469779722795002,0.6939023584245902,-0.3192634436792201,0.6835004695594398,0.5936225176391222
21,0.3634380589729116,-0.29626084360392163,0.03496946791031501,-0.1860775919922289,-0.007046998197279531,-0.194849754629253,0.11623204808375157,0.042542719295670425,0.45919130057807517,0.15289082066090912,0.11651788153030937,-0.16943830188558653,0.22663598283283445,0.06777970808133736,0.5278425414016397,0.08500332516062763,-0.08831868301954979,0.17798925657338055,-0.11651788153030937,0.194849754629253,0.4451374872009648,0.22049005252118023,0.5691034967454383,0.6099179808155727,-0.006447317000060231,0.15283394790216975,0.39041215694733733,0.20324720703298285,0.36332512630949365,0.5420994367646962,0.3358553502418335,-0.3305748871779878,0.0,0.0,0.19880167063302523,-0.3303797865332457,0.0,0.0,0.4592546829411097,0.5761190961066209,0.4460477769949336,0.541881045371137,0.3354268189337476,0.5762870061562324,0.8834821184696906,0.6354029348293433,0.7747188589493795,0.6694250857397461,0.5411888185107315,0.6439993877241288,-0.36109371804351587,-0.2996825417698905,-0.1151597627550619,-0.14815669179106494,-0.2230424932743892,-0.14780297279809623,-0.10009931091987477,0.03321853599544317,-0.22273040133410946,0.14731982065899127,-0.007421180561018203,-0.15728836462985407,0.2075834211726948,0.08094776964650262,-0.039168226798609256,0.18575872541348593,0.11558217831128172,0.15688679311907583,0.02290326133127763,0.15641301666412183,-0.37749398234822146,0.2326290489866103,-0.5308746833849881,0.5571837587823981,0.22304268992967607,0.15728842551091998,-0.26921440145996883,0.25235335760296146,-0.4692403599578371,0.6232605366251969,-0.376340599090666,-0.3099276379826742,-0.29989734594024825,-0.31919906330827225,0.0,0.0,-0.1467980586190079,-0.3190388547833158,-0.6843334565706465,0.6521808693670098,-0.6076483174173655,0.6808009366917277,-0.4384144470839954,0.6615051698983554,-0.776957310070324,0.6332142256159764,-0.7613550729197803,0.6138712151154536,-0.5157385192643519,0.6136705511221964,0.6014461494873555
22,0.09168800713671889,-0.5007453782620338,-0.025224022206575075,-0.24472142686451312,-0.3638784260544909,-0.23653790011936324,-0.4536867507529276,0.10439837372747941,-0.35025165640687395,0.21306756072112595,0.3638783416881337,-0.25979812275551945,0.3769500650717713,0.06559932923760897,0.260837660061962,0.13547299634558965,-0.025186226078552164,0.2597981731070081,-0.24580281591277733,0.25958407857732474,-0.6230499349282287,0.4379840351542009,0.0,0.0,0.19567595422146472,0.25966353322639346,-0.18152872851631804,0.3295126288079194,0.0,0.0,-0.012307701652888798,-0.5542467049734079,0.1429572736707954,-0.5620159396700547,-0.20736744400140858,-0.5000885179170234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330781941662404,-0.4998843418366004,-0.007428122717208981,-0.3160603747094856,-0.209219551933351,-0.29571213367628324,-0.3021759596704991,0.11918951316524641,-0.5966989520875818,0.20751445969929055,0.209219551933351,-0.32313800072389026,0.2948659960784053,0.05095358146388701,-4.649873577787856e-05,0.26857561076254194,-0.03097922915563328,0.2892416357376394,-0.18579244212366772,0.2756792918805761,-0.7051340039215946,0.3300812000680436,0.0,0.0,0.1164147179972451,0.32313800072389026,-0.317700397976842,0.45242112855164185,0.0,0.0,0.0,0.0,-0.3175115849285318,-0.5475788714483582,0.0,0.0,-0.1780630840900449,-0.5408395864110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451655663303268
23,-0.3778575434839671,-0.3094556456447377,-7.052855728410802e-05,-0.01734856775344779,-0.26806261084911115,-0.03538354858241886,-0.3655016423420268,0.4869940621301429,-0.6952296685875858,0.39821932250201186,0.26806261084911115,0.03538349066215259,0.30477033141241416,0.6199842063017945,-0.3904955588550439,0.4698305496274163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899712221146919,-0.38001579369820554,-0.28056563264674367,-0.37150093535437995,0.0,0.0,0.012007407094183548,-0.37165013796028223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603170186443845,-0.3601272456981982,-0.05154246852251198,-0.012583870665878426,-0.0940499670596323,0.03827355153048304,-0.23968294725585595,0.5975011320239257,0.0,0.0,0.09404993295987277,-0.03827355153048304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150872340048258,-0.4024988125390554,0.0,0.0,0.21876107389690688,-0.3685596043304738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619963082349805
24,0.30073432024443886,-0.40879297401377396,-0.019898850979515104,-0.24831691918521795,-0.3804777752403832,-0.24824966183737557,-0.5396197131189371,0.024249019095047352,-0.32056399337517283,0.2479848875027063,0.3804777752403832,-0.248355534968605,0.460380286881063,-0.02426603932184828,0.0,0.0,0.10009523745886179,0.2482702050681111,-0.12041596850101952,0.24835548921530715,-0.18003653062082794,0.5421675203927024,0.0,0.0,0.3607395531294395,0.24811702302690275,0.22038372481051755,0.5421415325195225,0.0,0.0,0.25988755193088087,-0.42344851024516994,0.3607413873905814,-0.4298835972048029,-0.039412769156532045,-0.4578325253605955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37522528253465115,-0.43424735593218294,0.0698922933198594,-0.24211689211390414,-0.042187358005663415,-0.250118915897486,0.0,0.0,0.0,0.0,0.23640907455134333,-0.21148880490327873,0.3752569075132952,0.08080063598877965,-0.6247430924867048,0.16514621323290474,-0.17973456828269097,0.24240724006664924,-0.23640907455134333,0.24220954993250365,0.013448613044758433,0.5576261207722732,0.0,0.0,-0.06909803379874155,0.2501188655946529,-0.15286751314981153,0.5576110299223385,0.0,0.0,0.0,0.0,-0.23583837091374377,-0.4423739043791433,0.0,0.0,0.06918454810813561,-0.4267821388321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820865729855587
25,0.4250329049801553,-0.30481143413860823,0.036975665636227346,-0.19529403873262408,0.019005010568230583,-0.18004658802674828,0.018345033622004108,0.08587342478337416,0.14892127258670873,0.28124665763986584,0.09279598040247572,-0.21106772902337337,0.29619326896186193,-0.09366456211733491,0.4819510415560195,-0.1875404789848755,-0.03720857730214651,0.19551975987973536,-0.09279585928356468,0.21106772902337337,0.7404108038553119,0.26549822357712854,0.48127810488631234,0.5859759323484836,0.018104854821422885,0.17980261490919108,0.7581946935624936,0.2654218413814809,0.6111839506784416,0.5938313350237623,0.3339254433164102,-0.35133731727323536,0.443953859024128,-0.31249975715165373,0.1489049215337191,-0.35155925509874164,0.0,0.0,0.9072041407164353,0.6172471304528145,0.8700201505532288,0.6249458831632577,0.49993429299076386,0.5861662232000234,0.8330628949914787,0.6329949510039402,0.7403526667780154,0.6484407193382745,0.4432445866811105,0.6095909145474442,-0.4999192155663894,-0.33330517599776444,-0.16732836157101252,-0.2294913363539159,0.011480775316031385,-0.21867794163608661,0.21742845381946121,-0.022784725385116753,0.0,0.0,-0.37078680686285553,-0.22986171940024122,-0.37102245606131307,-0.03440530541369281,-0.37226841348758133,0.2298145564899963,0.2424267107528439,0.21841632664113952,0.37078680686285553,0.2067041287103652,-0.5003878323223547,0.20679198561493628,-0.37316207033407883,0.5174439207046304,0.16561848026044096,0.22986164418028868,-0.5769587375907065,0.21844235274471965,-0.398048703962929,0.5178174629889626,0.0,0.0,-0.4229463993606968,-0.3791521131729318,0.0,0.0,-0.24457671638428988,-0.3338102027591431,-0.6288719543262914,0.609526381329806,-0.6283517159820438,0.6091779625096234,-0.3706788708146289,0.5403687056413836,-0.6292131931371445,0.6208478868270682,-0.6025006972266469,0.608848499117482,-0.29564320498999747,0.5405028980367216,0.5643973278651873
26,0.31714881756786345,-0.3235616987318696,0.035313061979425034,-0.22569588497527787,0.162320792317987,-0.24344056094704986,0.19035072540432096,0.021666799861477397,0.34513837179726753,0.2340805562215296,-0.13392154941233553,-0.1995199774842859,-0.2608371827689958,0.09276468414877513,-0.19044346771042017,0.21670071820958378,-0.04986309447149838,0.2434237668187404,0.049160244231239575,0.24344056094704986,0.7391628172310042,0.3582511289707979,0.4017296163519989,0.6064355678789711,-0.162320792317987,0.24330458641853053,0.3030899689792658,0.37616756833762455,0.1757831769697438,0.6064056859127377,0.3025987850757901,-0.37607462152404975,0.0,0.0,0.16252176471092564,-0.39356437421024165,0.0,0.0,0.0,0.0,0.0,0.0,0.1615248310149447,0.6063983891535412,0.0,0.0,0.0,0.0,0.3875700971885898,0.6063825215978281,-0.4907916781966615,-0.34182428504060486,-0.06030012491861346,-0.23406950110682637,0.02608428747564042,-0.2250769051659674,-0.1805981704914676,0.027280388705445614,-0.6286994368852032,0.06323250800749337,-0.14685683884867393,-0.24294490990671455,-0.2660060571657705,0.026851056027590414,-0.6985027582904891,-0.026908736375006393,0.02642483108698589,0.2429249957520398,0.14685683884867393,0.24291509759231977,-0.4389433495553876,0.3421707795484224,-0.3358395989974937,0.612632455641515,-0.05981298968649014,0.24294490990671455,-0.853143161151326,0.38696171980996474,-0.5249567723862884,0.6126437678240522,0.0,0.0,-0.4222844522446222,-0.3870459130852022,0.0,0.0,-0.2661291941272239,-0.3872544814507308,0.0,0.0,0.0,0.0,-0.4738508739228617,0.6126924337760089,-0.3186369595364277,0.6126802967468284,-0.3014866420077008,0.6127455774668865,-0.284146431948674,0.6126663921891264,0.5466547388255355
27,0.21707616583127057,-0.5892651802718004,0.006626544315913306,-0.341383163404112,-0.3307793642268678,-0.3316193369521564,-0.5566063234618103,0.014850302504242833,-0.2891171271094865,0.2916026895023902,0.33077945634921,-0.3514862221300963,0.4433936765381898,-0.024325745896436022,0.4289006211809532,0.2623991760484007,0.10550016443838074,0.34153933850678203,-0.10550145415117092,0.3514863516822345,0.0,0.0,0.0,0.0,0.31636599469559556,0.3120545673606343,0.0,0.0,0.0,0.0,0.1189444990525217,-0.6480316495873765,0.21738680236901814,-0.6485136483177655,-0.1050996164946896,-0.5796862894972081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7899366808376753,-0.5712537954176409,-0.08088681504148329,-0.35691707853803506,-0.21006416494022254,-0.3573965304647704,0.0,0.0,0.0,0.0,-0.01626938364358581,-0.3395394877681916,-0.015941221819209053,0.06228539764478443,-0.5018418928171043,0.4016742606180548,0.048489292663257334,0.35726436860049116,-0.04822625573701721,0.35719998205122694,0.0,0.0,0.0,0.0,0.21006331916232465,0.357396413610779,0.0,0.0,0.0,0.0,0.0,0.0,-0.7576567215872545,-0.5983257101684474,0.0,0.0,-0.3710237337964813,-0.580976398064524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892661296203287
28,-0.302615218130715,-0.4349516156690173,0.02520084976467626,-0.231844493585704,-0.38476878740399295,-0.2723597754347505,-0.5653075378656117,0.04442791943121711,-0.30313377531504815,0.20716741038090905,0.4346924621343882,-0.19918895291814406,0.4023304620391693,0.17435874060322337,0.008609807807867057,0.27227286575571424,-0.1717487987187477,0.24759626124560186,-0.4346926765914537,0.19910863858806768,-0.5159077817461867,0.5243802925015988,0.0,0.0,0.10658044348863313,0.2723597754347505,-0.1384095177761317,0.40210060800607283,0.0,0.0,-0.2870027437636958,-0.47561970749840116,-0.20439495442572903,-0.46760832647913464,0.0,0.0,0.09080219380999704,-0.45097328734744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282277982874206,-0.46099114569128335,-0.027533468888799758,-0.25774097773583377,-0.32763267956303704,-0.2031565299811211,-0.3278859741363425,0.21891495259424212,0.03936652524023021,0.38276525614074974,0.3053378161967856,-0.29690301600146224,0.4611385380354572,0.08584629306069008,0.2941075515206684,0.367211947714845,0.11641159917666911,0.2811010967092181,-0.12762297211754264,0.29690311822632504,-0.24986121840647924,0.4845494275612133,0.0,0.0,0.32763267956303704,0.24219370057683445,0.6721140258636574,0.484629367403926,0.0,0.0,0.03966203557575324,-0.49978698894213214,0.1392714707477465,-0.5153706837085054,-0.149486885938678,-0.4607273288766019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454901455953354
29,0.2788042697812455,-0.6079501715843689,-0.010106593370602802,-0.3379567692481467,-0.3561151994437292,-0.33831270166592115,-0.5680784220855619,0.04096513233317857,0.12487182846302487,0.013847398575403496,0.35611532541084173,-0.33770927946063856,0.4319215779144381,0.09494355720308943,-0.1631615477831048,0.08119327935201902,-0.028904161701462983,0.33828952713971416,-0.2797206805247286,0.33824795451636575,0.0,0.0,0.0,0.0,0.2017511947980621,0.33831270166592115,0.0,0.0,0.0,0.0,0.14503034547740276,-0.6486451703181729,0.27826059572366846,-0.6616872983340788,-0.06811533044952624,-0.581443201580255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23952175776855633,-0.5351699105566883,-0.01920601173755465,-0.3148156067108437,-0.26600134260960695,-0.26072665754223145,-0.408688359445578,0.09565775317461406,-0.5124998449593436,0.08181009143888973,0.26600134260960695,-0.3700249841702972,0.48750015504065636,-0.000636325812801337,0.09814642736205077,-0.027552423591819853,0.07240016358700703,0.37001852947059,-0.07099791642348646,0.3700251634675113,0.0,0.0,0.0,0.0,0.2538220282783963,0.36992906016075966,0.0,0.0,0.0,0.0,-0.23922730795220093,-0.6299748365324886,-0.14865722898086212,-0.6028844618613758,0.0,0.0,0.05857189630269237,-0.5212187943284347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554200522781715
30,0.13151809998802652,-0.29426755083027345,0.03715403156583359,-0.15153651818871913,-0.22640377301395348,-0.15146429968242564,-0.32110817919177426,0.008739127056810571,-0.2269308032920526,-0.05862789129885025,0.22640377301395348,-0.1682896709873417,0.3581700976041825,-0.008577687744456206,0.35795356387270333,0.10091206058409118,0.05661839172900335,0.16803741518383503,-0.09409290801471985,0.16828969849915362,-0.0766598463473682,0.4287863901487465,-0.07603799007866117,0.6724652212180777,0.2073147708682226,0.15975393875606553,0.3760418990304197,0.38697536900492857,0.527791845482713,0.6219198600727236,0.07487048360392035,-0.31918706227331645,0.16921124628849962,-0.3192125932347794,-0.07490476400104518,-0.29445914308849364,0.0,0.0,0.6592500164311615,0.6558203549111775,0.6788918208082257,0.6305717746857435,0.5263832664310691,0.6474539028586533,-0.09525770165227815,0.6642459023357088,-0.11404718191090031,0.6806142199091758,-0.057087219318458844,0.6807874342770325,-0.37408036089890806,-0.2720057475961123,1.6368782113504408e-06,-0.17498132905129318,-0.19900150429107624,-0.16773180657746595,-0.200700583874458,0.0038269464482334095,-0.22544265279030445,0.1307546871184465,0.1990018316667185,-0.17540869337337298,0.42467266527968517,-0.04056846387179969,0.22451421546882647,0.07878769327446504,9.886744396556664e-05,0.1680365855885174,-0.17516397427482203,0.1754087421926924,-0.025372594402858644,0.4290772943591132,0.15014330868740372,0.6601978139294602,0.1747920755452032,0.16060345365440432,0.25097206012581047,0.3920534059921028,0.5995289064507734,0.6380187089301373,0.0,0.0,-0.3491710030298616,-0.2872275869772317,0.0,0.0,-0.17520718785960168,-0.28709330943920564,0.47575308674308703,0.6977518801052193,0.6259196391010919,0.6756547915624984,0.6011801891903836,0.6606800511665523,-0.025943864898619946,0.7127724130227683,-0.10035143775197694,0.6903166001210523,0.22425984459478263,0.668015251545937,0.844403437106332
31,0.21348094426349273,-0.4847573917813381,0.04986541981218228,-0.3348467378622294,-0.17709494669112053,-0.2947782179390183,-0.5046890814777328,0.025029724785286468,-0.2950764852572981,0.055647676494899115,0.24999571930839243,-0.3449490107493328,0.4953109779763173,-0.05497386017918934,0.2861377174591337,0.00531228933018406,-0.07748164772381358,0.33497306206666005,-0.24999571930839243,0.34494894533027304,-0.1862763167407385,0.4651758317133939,0.0,0.0,0.07711897801817297,0.33512875942893083,0.0,0.0,0.0,0.0,0.14953722156479254,-0.5148305989801822,0.22218632518796994,-0.5348241682866062,-0.013841794675200147,-0.4949398684357289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4776953233502389,-0.5330976045363431,0.0054891875369851625,-0.3634497200031258,-0.2473576276128274,-0.3533941897485133,-0.46690672636817065,-0.07067839352001767,-0.7526420848446091,-0.04239439455652646,0.24735791515539088,-0.4103385332017986,0.0,0.0,0.0,0.0,0.059941985412390666,0.3350782548085749,-0.14853744350507483,0.33496936953575246,0.0,0.0,0.0,0.0,0.23642554689157863,0.41033859492814373,0.0,0.0,0.0,0.0,0.0,0.0,-0.4668480676852191,-0.5896614050718563,0.0,0.0,-0.29126537705743893,-0.5806586793599077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797066530447758
