,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
66,0.33140257312785665,-0.5784052638620953,0.11064871305944067,-0.3143778087198037,0.22734543538811294,-0.3060049216796912,0.31803605264221113,0.09904255922696828,0.7726546406989602,0.032616632365165474,0.005934487356116492,-0.36352877153380087,0.0,0.0,0.0,0.0,-0.09758752999827967,0.35505877919960066,0.019717051957655718,0.3635287231263761,0.0,0.0,0.0,0.0,-0.2273453593010398,0.33832849549530186,0.0,0.0,0.0,0.0,0.22712965244870648,-0.6199574953766068,0.35706293854211235,-0.6364712284661991,0.08433612925428505,-0.5620805375625157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07300704447087752,-0.5916667724249962,0.006328997281169097,-0.3416897382530156,-0.34004440590546064,-0.3582520295836962,0.0,0.0,0.0,0.0,0.34004440590546064,-0.3580885597472734,0.6599555940945393,-0.09149146579092261,0.526313528932559,0.216127722219402,-0.006039590476095279,0.35821917941949416,-0.20675593869636055,0.3582520783952329,0.0,0.0,0.0,0.0,0.20701957533260698,0.3581307329149859,0.0,0.0,0.0,0.0,-0.12651060044181003,-0.6334606256858021,0.006917181861799427,-0.6417479460105355,-0.22004475575502533,-0.5916102730712609,0.12651388028147897,-0.6248015566975286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659173968694859
67,0.0,0.0,0.06172488298423889,-0.1545093377719238,-0.39583608092843825,-0.14561968057056718,-0.31365855413098426,0.01806645356568794,0.0,0.0,0.39583608092843825,-0.15495023634859853,0.06169400092355527,0.00013131799334052834,-0.6034576281778095,0.06354038385137595,0.0610302182780381,0.15490749456211872,-0.27104748679973567,0.15446786475832652,-0.021552771810273697,0.41836072957612674,0.06156901940737689,0.6543477278260131,0.10576742465776319,0.15495031564690367,0.14591810004843034,0.43610491482965535,0.35290275021099715,0.6640176803501179,0.0,0.0,-0.5199042147473103,-0.2637322064515515,0.0,0.0,0.021040492921286715,-0.2817268554019195,-0.563202317099179,0.7002370226341152,-0.10466693334234363,0.7182731049489279,0.39654237182219054,0.6912950285513547,-0.31294027373131955,0.6732499062297541,-0.3129558964208418,0.6640576466959172,0.10368706372277064,0.6636360969057008,-0.0007818859580177496,-0.24085277565725657,-0.001279184127130683,-0.14268964401300033,-0.46767649556142393,-0.1426193004851437,0.0,0.0,0.0,0.0,0.46767591119224755,-0.1518204049768837,0.0,0.0,0.0,0.0,-0.0020961322357321882,0.1423250122427672,-0.33331365957106135,0.1518204049768837,0.0,0.0,0.0,0.0,-0.00035880267430709884,0.1419492195845276,-0.5323240888077525,0.4066238202599281,-0.06499295542957854,0.701123649126312,-0.0667495691738247,-0.27962933536356016,0.0,0.0,-0.4691543652085292,-0.24052136997890464,0.0,0.0,0.0,0.0,0.0,0.0,-0.001002193137519014,0.7203706646364398,0.0,0.0,0.0,0.0,0.0,0.0,0.2957403948761729
68,-0.2724307762610692,-0.20262339136935897,-0.030077875218766214,-0.15205428777936866,-0.27387546629135934,-0.08914989887222946,-0.15119065941650708,0.06307617938636838,0.0,0.0,0.12147494839259391,-0.18968120690017912,0.4539908669568211,-0.07635738913591708,0.5157876615061905,0.06281484912505303,0.2405202629478658,0.13878500562336338,-0.06077337327585249,0.18968120690017912,0.0008421408386342324,0.41796590464253414,-0.24282137411362992,0.695793518777594,0.27387546629135934,0.11391787818713169,0.4831282259587236,0.37922673742380214,0.4861731025848924,0.632422876925623,-0.36339071368163506,-0.20333101242242302,-0.2423053000528371,-0.2281590438575958,-0.4842123384938095,-0.1894884603017383,-0.15105816999582697,-0.27831134431765303,0.3937391211905325,0.6957607178953497,0.45470488179880963,0.7080262599224739,0.486084247404556,0.6581284976218532,-0.12120084602825278,0.7213425898085671,-0.21157370457873917,0.721688655682347,-0.33322477663235694,0.7088815677761482,0.0,0.0,-0.02269712382735948,-0.15924029490477917,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259486441136733,-0.12858246409582086,-0.15282467642665618,0.007933499935675664,-0.021352603460899244,0.022743459681922602,0.3259483588950975,0.14447166527875432,0.0,0.0,0.0,0.0,0.0,0.0,0.1534766860910024,0.15924039401777731,0.6740513558863267,0.41699871172925024,0.457998284695485,0.734763309240285,0.0,0.0,0.0,0.0,0.0,0.0,-0.32459528197136234,-0.2500287923259581,0.0,0.0,0.0,0.0,0.3272095954374155,0.7499712076740419,0.0,0.0,0.0,0.0,0.0,0.0,0.20075387477871548
69,-0.09094173908758871,-0.1888451754761951,-0.1132149063521964,-0.12625493952365338,-0.34020084222246644,-0.14160450136595246,-0.22733222918396528,0.05505081537417095,0.1590925002071144,0.05511057643528657,0.36319997140389404,-0.15746218616292323,0.22732028122532338,0.015960034593683965,-0.15876674553306805,0.007983592014006597,-0.18208293996407515,0.14976190331214478,-0.36319997140389404,0.1497484938468,-0.47683582112543255,0.40939261895136475,-0.5446582108692258,0.6691796643268746,-0.0008612404568148934,0.15746222037074298,-0.06797055430529877,0.43284467918914604,-0.1131751127378767,0.6928306088287236,-0.15877207767989998,-0.2126094333809894,-0.0006754052653765043,-0.21262101272797715,-0.2279984513075757,-0.22038304069341713,0.0,0.0,-0.1596513881898675,0.779616942202673,-0.0012755680143470298,0.771318672454721,-0.13608715018771625,0.7088220804087643,-0.5227109463938543,0.771647341186947,-0.636800028596106,0.7635244891387094,-0.5234329585722801,0.7002632839055424,-0.474918704916725,-0.2690684584708404,-0.047845778463199484,-0.16409744127496392,-0.37973019167328365,-0.16440027072083677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743098443210006,0.1643317399524659,-0.3295448674043814,0.16433617501105727,-0.284401967037205,0.39488874685900643,-0.09433081756378879,0.6255805673958794,0.37973019167328365,0.16440027072083677,0.3339296557271544,0.39522435321049637,0.38013857882099295,0.6328116570350965,-0.6182671405831421,-0.2762482867307907,-0.3338323124343553,-0.2762015059757858,0.0,0.0,0.04632032019536447,-0.2760060292495152,0.05051186864814347,0.7237517436463229,0.38128851105270056,0.7233940227561033,0.38173285941685786,0.6604028248285516,-0.23585122472742845,0.6886272946871643,-0.3337041747665518,0.6749495739913584,0.0004110739052599686,0.6603466879225457,0.2846243930818453
70,0.0017216860649739746,-0.25928114457420537,-0.07311234237879642,-0.17152390674637466,-0.39097673371375896,-0.1713463968037226,-0.6090231069790363,-0.011032061187739138,-0.5605698206307078,0.14224494092695142,0.39097683991856214,-0.11330029634620632,0.17059985534905803,-0.11287730743877614,-0.12127356551827413,-0.17184227542381114,0.0009299292569805762,0.1713639684308813,-0.19543882231617807,0.17152390674637466,-0.34129545432821745,0.4125545037905825,-0.41565480040400304,0.6605100044940191,0.2933666604005833,0.15666710392028557,0.12292281990745313,0.40470355791957524,0.02504426085174128,0.638364230402096,0.0,0.0,0.21974028677420965,-0.17915154850638948,0.0,0.0,0.3671111337681358,-0.17868462259446488,0.3428058459371884,0.682400728084419,0.3655401523189288,0.6533847811105421,-0.023566952038972914,0.6533354472196574,-0.3911690175099859,0.740718847489197,-0.5370048333805945,0.7262987480112474,-0.4155039364810313,0.6897455729975869,-0.15842904878026526,-0.4397247421390265,0.15817753663290296,-0.28085598687871,-0.15817753663290296,-0.24593752574562971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824171190116604,0.28085606323275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237387399717466,-0.7191439176787332,-0.296305310357659,-0.7029671869253165,-0.8418224633670971,-0.684826763742182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559269795963632
71,-0.15474916364362096,-0.2325063660434808,-0.031212951100744783,-0.130198420207102,-0.24648579126520384,-0.11449510071272478,-0.3537166074825043,0.027211460650905014,0.0,0.0,0.18444251139752907,-0.15362694428676196,0.3542030498910897,0.02700647343246099,0.2618727327157215,0.0980586607666625,0.09238454552510279,0.15323747887776248,-0.07697905757579117,0.15362689275654115,0.15384602978930573,0.2715747243854609,0.15477537065278635,0.6021943216994584,0.24648558967282566,0.1456670195456189,0.5071584445535283,0.2712092720593661,0.5075640484184574,0.6258868866306285,-0.24700791552472984,-0.24043743386096156,-0.12421074064031787,-0.27177798534150727,0.0,0.0,-0.03089645106697806,-0.27983375629338586,0.6002558207279299,0.7201662694717246,0.6462833925174957,0.7047077185262687,0.41613384121173147,0.6496771528604838,0.2618410827123448,0.7046470159261362,0.1544655231675001,0.7044870661206937,0.1692537352547775,0.6336291992492253,0.2450870254342543,-0.245974484040865,0.06807694815646967,-0.1231435335695108,-0.12720746910762668,-0.1476578650528826,-0.3822459796400686,0.008187259283404387,0.06929688049540754,0.07321714245275736,0.24473506263192188,-0.11491381380866193,0.24600993300127488,0.05707186757477762,0.2456017485696858,0.08179582085967456,-0.06936645155261549,0.1476501449660745,-0.24473531935169016,0.14762687748222236,0.2845266267176478,0.2869200820902564,0.3632951830642996,0.6389665484349668,0.08772602250200114,0.1476578650528826,0.6177540203599314,0.2782251734875063,0.2058302086258869,0.5897200074627506,0.1086545881727149,-0.2621867467554191,0.2457657925016263,-0.25432276610710336,-0.009422128935963307,-0.25419554550991175,0.2848788462397485,-0.22950424175880732,0.049116139509737124,0.7291160393381312,0.1279681297810848,0.7289300066907419,0.08912591539851379,0.597738497070656,0.4412750962827491,0.7378132532445809,0.3624646946138652,0.7370523958002728,0.3628985510222838,0.671747216479812,0.32817243666354134
72,-0.19007906433823396,-0.23973146754697278,-0.11906584092934465,-0.16473207325371048,-0.5000000517457087,-0.15396852581337167,-0.11885471843762732,0.07917844712328138,0.38087014962892635,-0.005502822593397667,0.1909361802580393,-0.1652923751046578,0.4528432559352069,0.005069904105988877,-0.09510871618172141,0.10095688718152541,0.3570381460050709,0.1652923751046578,0.23818829166406644,0.1652793362267929,0.023785949943064197,0.34554515178456,0.3572070439984447,0.4839906623139625,0.4999999482542912,0.16525640259764038,0.09527761417509527,0.4310915649187234,0.2854342970764606,0.665113714735615,-0.21423789385858125,-0.2603755945867018,-0.07117912015115542,-0.2607533521475402,0.0,0.0,0.04746768402869734,-0.2604657339214453,0.14302172377995778,0.7392466709710376,0.19110145605180034,0.7289789707868103,0.33284992492215115,0.6651825156230725,0.35771911953227675,0.5585995838286103,0.3811251524816673,0.5162007595100119,0.4054162440335904,0.49463399314987294,-0.3153926706633536,-0.359269643277544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017515368334361448,0.0035004608038541646,-0.2769793491973251,0.0037591961149263872,-0.27771040525986457,0.27018444517825047,-0.6130080757036274,0.5297647994279747,0.2769795103648874,-0.0037591961149263872,0.0,0.0,0.0,0.0,-0.42687662502231166,-0.36680210560831,-0.2773327896614232,-0.3741369908812867,-0.5749537549825959,-0.35969063550749986,-0.017467985071048707,-0.38893899461820247,0.0,0.0,0.0,0.0,0.0,0.0,-0.4641306682128008,0.6110610053817975,-0.6488382034813,0.5965131005840283,-0.7230204896351126,0.5372933659184421,0.22858123321302645
73,-0.1635789282924191,-0.3124419768259911,-0.0003924912112015865,-0.16004397444130505,-0.3516072186457739,-0.15952309418930213,0.0,0.0,0.0,0.0,0.3516072186457739,-0.16702121583244114,0.647661789947718,0.0003426144650504868,0.5129581959301103,0.16665725777528645,-0.000460097352843965,0.16700835533705727,-0.3244210989378324,0.15977067381991975,-0.3231320047474535,0.3543714031368016,-0.18934285421862324,0.5557516059920973,0.24288433622036598,0.16702121583244114,0.2699195158273489,0.39625368939234945,0.18869120613112586,0.5905230043469682,-0.3242856519110003,-0.3263419383531852,-0.13385393974790422,-0.33312512513322384,-0.3523382100522821,-0.278258840473585,0.08043264644241459,-0.3260967587445935,0.10709763547519606,0.666874859772298,0.26939345553769417,0.666833923547555,0.1615487487229951,0.6042932741178968,0.0,0.0,0.0,0.0,-0.10800104601724708,0.5560341746230667,0.027112058938693184,-0.3136449482921849,-0.1938444666952749,-0.18675031428211755,-0.47074834551590383,-0.18658952599876183,-0.3606914999419648,0.03534162336844901,0.301346319727095,0.1944416642380577,-0.1377706883357005,-0.19437789385283147,0.0,0.0,0.0,0.0,0.027362741995841697,0.18618041604226987,0.47074810470605066,0.19437785936371021,0.0,0.0,0.0,0.0,-0.13753324982047627,0.18623470191914715,0.02868502889959048,0.4404005566544173,0.24917414260855827,0.6543858263507233,-0.13783522537634968,-0.3220942829108129,0.30173811735820033,-0.32972546659469937,-0.5292518952939493,-0.313607958709624,0.0,0.0,0.0,0.0,0.0,0.0,0.027887466665896074,0.6702745506498613,0.0,0.0,0.0,0.0,0.0,0.0,0.59090188497147
74,0.5367028911215912,-0.1921004249528103,0.1320283266120942,-0.1792119889688924,0.12949493849542962,-0.1665831918459658,0.019130156728900092,0.07695604241022504,0.3158697826863167,0.2045934596305735,0.1671692318683513,-0.17940080236150321,0.0,0.0,0.0,0.0,-0.12960477792057604,0.17932703264732405,-0.1671692318683513,0.17940085688457358,-0.387384218151799,0.4106690744054532,-0.4616113569559435,0.692097862368504,-0.09066497071237162,0.17921482416855045,0.20423641850457558,0.4102312541505687,-0.16431025955307943,0.6286727012800927,0.4630681456067928,-0.20531796218934117,0.0,0.0,0.42597877077723667,-0.25612577599959874,0.0,0.0,0.24116197837485173,0.717733737676423,0.27813647816091663,0.7177357005069555,-0.16650649728525094,0.6414713377671494,-0.20340152871931164,0.7437490935539555,-0.4225724896931121,0.7438742785234717,-0.46329710887840886,0.7172507723192915,0.0,0.0,0.03612133670958221,-0.16591797710481127,0.17791008895382665,-0.16647182815988157,0.0,0.0,0.0,0.0,-0.10767989044342342,-0.15267695464400624,-0.3210576423354086,0.042083463120633414,-0.8220899110461733,0.1669778804627061,0.0367579607692221,0.1533102733403257,0.17761598142555685,0.15309993519694504,-0.3187882039133351,0.40279092719416953,-0.17941198588649215,0.6530438056362114,-0.17791008895382665,0.1664718872436297,-0.5374729830571534,0.38941330310766337,-0.6100633488130508,0.6805782502797024,0.0,0.0,-0.46567207984867165,-0.27737586386348156,0.0,0.0,-0.3206624543729923,-0.27767925891018375,0.0,0.0,0.0,0.0,-0.5371910538944434,0.7223206820060681,-0.39276720780219165,0.7218779083975022,-0.037790686168695325,0.7086294413844315,0.03531208431813179,0.7086544928936431,0.47640196075572516
75,-0.00015952770378395908,-0.45458701321607714,-0.18076472743727032,-0.24161035386550195,-0.3854670352442083,-0.233506261930937,-0.6145330553450613,-0.011989673675305337,-0.4094463772671663,0.11051512579688667,0.3854669446549387,-0.24175033654657122,0.28942999872722075,-0.004035602775093528,-0.023861213615386043,0.11929012460675675,-0.16813667384284664,0.22537704332066755,0.0,0.0,0.0,0.0,0.0,0.0,0.29014945870646675,0.24175027496158175,0.37417082509159705,0.5208027012161742,0.0,0.0,-0.04783765678171655,-0.4791972987838258,0.06053120641806857,-0.47888395435739356,-0.17992288135478066,-0.4222038089946478,0.20519592873704517,-0.4625315692354156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47256888724383656,-0.3240298690359798,0.06697507339828584,-0.32453374364192356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993782351456237,0.32453374364192356,-0.4993782351456237,0.304301454737498,-0.5006217648543764,0.6754662563580764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617320562349073
76,-0.620932322136263,-0.3022956390523295,-0.05299424729137584,-0.19373841465886543,-0.13526644615156638,-0.19368459830963555,0.0,0.0,0.0,0.0,0.0010385314440644806,-0.20148969496574606,-0.053108200481749065,-0.0308502664528883,-0.4856698851632483,-0.03838774183943219,-0.00029097384334813285,0.20126880894682644,-0.05493083473102035,0.2014897392226122,0.13491055445551578,0.5036801354472537,0.27003498316684704,0.6513223686062327,0.13526644615156638,0.20118622563460362,0.19026990869404248,0.5039336387765208,0.37906767786373696,0.651321837523839,0.0,0.0,-0.48697811096450194,-0.34867760926533425,0.0,0.0,-0.2694232750393632,-0.325625800938635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447249548538075,-0.1801999771810853,0.08331660077915226,-0.1722321700085894,0.19422289368494383,0.0409036065584818,0.36097656963335206,-0.06563704503852869,-0.08331660077915226,-0.1804110381024397,0.21100508190567657,0.0245195228544347,0.0,0.0,0.0459059209146923,0.18023488881020513,0.0649554582930343,0.1804110381024397,0.08250804853469325,0.4591969632685671,0.06401057976503689,0.6641408617781214,0.008231042826320737,0.18016974539501104,-0.10230695775533807,0.45881293534824913,-0.5650238856330274,0.6640994919655987,0.17562154217364545,-0.3358591382218787,0.0,0.0,0.1009543685282003,-0.3195243800635317,0.0,0.0,0.0,0.0,0.0,0.0,-0.639023430366648,0.6640680434203325,0.0,0.0,0.0,0.0,0.0,0.0,0.43400401488550894
77,0.16659495982893163,-0.5291081206096488,0.3414653253163359,-0.27321511860180403,-0.4999998764385335,-0.4049145556203893,-0.4686373814458619,0.0576468264664955,0.2613483175500035,0.10732583506336517,0.5000001235614665,-0.29751422250214393,-0.13537987366581417,-0.15715679910550867,-0.0873290434439645,-0.45469051462201243,0.24568690166904358,0.4049145556203893,0.05590266717310393,0.40487441159081655,0.0,0.0,0.0,0.0,0.4044431220621717,0.4049099236169771,0.0,0.0,0.0,0.0,0.13486610508803878,-0.5866480249973784,0.27763001199287596,-0.5457447328652866,-0.1034320680062542,-0.5950854122129203,0.4364722311666995,-0.47160189474672914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402210554193186,-0.4711545873096341,0.0,0.0,0.0,0.0,0.0,0.0,0.4999996093875118,-0.5,0.0,0.0,0.0,0.0,-0.5000003906124882,0.4999988141507392,-0.400714508363404,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743522807123413
78,-0.16369973538384439,-0.6230191855722623,0.009397924028646372,-0.2896751192282518,-0.3939321437430783,-0.3157477832028268,0.0,0.0,0.0,0.0,0.39404762084464834,-0.26369021339980225,0.6059523791553517,0.10483453830031814,-0.008651222421979998,-0.05295793738855174,-0.14427140490095888,0.31573108103113123,-0.39404762084464834,0.3156907891942574,0.0,0.0,0.0,0.0,0.10562330715349197,0.3157477258070478,0.0,0.0,0.0,0.0,-0.18218160648523427,-0.6842523315887312,-0.010548166530559669,-0.6407285957938995,0.0,0.0,0.16433548840272777,-0.5441558355092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500258243421803,-0.4109341684390631,0.32603828823452063,-0.3853325868899372,0.5283322211624706,0.09743559430416962,0.6739617117654794,-0.23316293633501764,0.021414878383074085,-0.444972774704441,0.0,0.0,0.0,0.0,-0.19550628026023661,0.4449167138184373,-0.09420560875155315,0.4449728301553668,0.0,0.0,0.0,0.0,-0.32603833560125245,0.3687289161717302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722872220093878,-0.555027225295559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45830153471136376
79,0.4636060748867857,-0.500025280307252,-0.01043673897232628,-0.3782270831874952,0.2268798233815841,-0.35995709378566026,0.2990613774221074,0.2102229649734771,0.7731201091697357,0.2942133774093096,-0.22687989083026425,-0.37848673364674396,-0.21656840405698416,0.06076175343232902,0.0,0.0,-0.030598700790033136,0.37848673364674396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124099635999708,-0.5746580662674192,0.0,0.0,0.24725107845380914,-0.6215132663532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.934408105832679e-05,-0.005094258103840296,-0.11626415548300915,-0.08330113569413794,0.0,0.0,0.0,0.0,0.11626415548300915,0.08330120842976865,-0.10161906010541064,0.561687524821034,-0.8261682939363526,0.5285388430088693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080113561440227,-0.43831247517896604,0.0,0.0,0.17383170606364737,-0.27239260947803456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583998715415524
80,-0.1979742018100542,-0.541483943419802,0.07922120464501632,-0.35257098993933306,-0.4097588270149626,-0.2995512929053482,-0.5902411873979494,0.15506606191368788,-0.32152643921861723,0.1399889404437543,0.11013886091182538,-0.38259135038807585,0.29064230738498004,0.17040004346100268,-0.02646879391253945,0.1850422574977169,0.33491612088812595,0.38259135038807585,0.2555341834491574,0.3825250287393811,0.0,0.0,0.0,0.0,0.4097587981891387,0.38253979992870174,0.0,0.0,0.0,0.0,-0.22896363437832326,-0.5495031130529332,-0.14543319966990972,-0.6174086496119242,-0.30392363278252565,-0.5342237303815804,-0.026217432728310036,-0.5796359922928098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08124156120881697,-0.4532383013895501,0.4665179477298578,-0.5000000384761327,0.5334820522701422,0.08785332344137611,0.360368091251005,0.24082734766548758,-0.05312538275048014,-0.4526737026175082,0.0,0.0,0.0,0.0,-0.4275619283421635,0.45260136748792945,-0.4665179477298578,0.4999999615238672,-0.06993755705838502,0.4877153018579586,0.0,0.0,-0.38301599700490324,0.4058433241100913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366083127165637
81,0.192227020526279,-0.5743595072908821,-0.005366811535698216,-0.31674021716955575,-0.3130963468295846,-0.2619316197625625,-0.44512534741868626,0.0974338365036489,-0.14801148191223673,0.1130069091967017,0.28021761904765324,-0.3713514527822133,0.554874670548303,-0.07404262912497654,0.20321879329819806,0.1207827593735348,0.09345615662959982,0.37124745436519807,-0.10447768273559915,0.3713514527822133,0.0,0.0,0.0,0.0,0.3130963468295846,0.37094548059386473,0.0,0.0,0.0,0.0,0.12633208156121925,-0.628648572782786,0.0,0.0,-0.0710443499316931,-0.5742722028183878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120553676783269,-0.28827980592987573,-0.3974213265867647,-0.3750478967377484,0.0,0.0,0.0,0.0,0.49999993320052705,-0.18274865384130107,0.0,0.0,0.0,0.0,-0.25533243492495544,0.3558602543572423,-0.500000066799473,0.33672572394475675,0.0,0.0,0.0,0.0,0.050949561187582405,0.3750478967377484,0.1532273029752886,0.557442449815955,0.0,0.0,0.0,0.0,-0.1732284011586235,-0.4425575501840449,0.0,0.0,0.09273383389295706,-0.3556054553542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921766884995462
82,0.5412370748949077,-0.37797786926073634,0.050678578022332194,-0.2514520720560245,0.2956128546166464,-0.20977350270875322,0.3561251311319879,0.07601717064760478,0.39699882501470063,0.31968450474402915,-0.2541770140432621,-0.2606017973322602,-0.45876292510509237,-0.050227113041929325,-0.4581855708390206,0.10116162465817591,-0.11147206128279367,0.23547389162128254,0.07261217054255294,0.2606017973322602,0.07244622121099258,0.5969222911643076,0.0,0.0,-0.2956128546166464,0.21879650429541078,-0.41709336810976777,0.546760271765962,0.0,0.0,0.5396997757816427,-0.40291464486029605,0.0,0.0,0.35673903693893383,-0.4030777363245622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090001747385901,-0.21442358446761137,0.2637791028500312,-0.21423327491335953,0.42056786939893026,0.008545015740234698,0.3945990266336766,0.16969062321475337,-0.26377875819797986,-0.222958325827003,-0.39459971593777926,0.026558807461955894,-0.5794321306010697,0.231812565404315,0.025902324919342804,0.22273550019246952,0.23627380123985128,0.21410070037418594,0.15781962083449222,0.5708818442700421,0.0,0.0,-0.1842895876824114,0.22295826744983913,-0.18354444994738886,0.5893012405264079,0.0,0.0,0.0,0.0,0.0,0.0,0.18424616152394108,-0.41046522162948645,-0.21101425239627955,-0.41069873028501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316318278417648
83,-0.243955751301076,-0.5593597905788826,0.02040065092741147,-0.3667440144217092,-0.24387830115041598,-0.37603636828942905,-0.037411884228034015,-0.03639985912473439,-0.036908133736939484,-0.4036314032765743,0.24387830115041598,-0.3577371082206767,0.29341719151042506,0.12869404451495142,0.0,0.0,0.02068860106855247,0.320923001872335,-0.1859008058277128,0.37603636828942905,0.2521823418848684,0.3578226945059367,0.0,0.0,0.17770709910677043,0.3025877307438661,0.5828038382390864,0.28453058503327544,0.0,0.0,-0.30983034955546207,-0.6148061992799229,-0.20232369922688306,-0.6235697307357035,-0.41719616176091356,-0.5506296893902055,-0.08651657779370049,-0.6239636317105709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22044085133740682,-0.4999999127590424,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999997382304483,-0.45981332528855384,0.0,0.0,0.0,0.0,0.5000002617695517,0.4867277713965864,0.0,0.0,0.0,0.0,0.0,0.0,0.4189757795104595,0.5000000872409576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36132088295628756
