,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
62,0.11739101487657107,-0.21980489895782615,0.04752581619698554,-0.14205503362558694,-0.03022567797569832,-0.14317308169460588,-0.1431198063877696,-0.0986331851568439,-0.2131420617790542,-0.032948400492211566,0.11740205437007455,-0.12071416704843509,0.26568794538523566,-0.14266778092701762,0.4651781939274819,-0.14219318944319825,-0.09100321112689898,0.12150498504450688,-0.11740194056086317,0.1105766513072302,-0.10013281534967595,0.37428698005478767,-0.10006100173729761,0.7035115023168609,-0.06501180486045,0.14317308169460588,-0.27367257203696294,0.29681026193508764,-0.4479490157494877,0.18663908824352246,0.10844276563212196,-0.24117679845288498,0.11788471923552077,-0.23069860384232832,0.04818260915583725,-0.23080198696977042,0.0,0.0,-0.5348218060725181,0.29719272556760035,-0.5260650408262093,0.28605223167313815,-0.4739923190163242,0.11046453005805996,-0.013092725485922654,0.7476432602471558,-0.0650971617689821,0.7588231655877663,-0.1347002009301627,0.7258284494544607,-0.20969670060242998,-0.1885408431833151,-0.06355210503097335,-0.14839511821213028,-0.10026445244258023,-0.14785148986808,-0.37303308439492644,-0.14799634172301482,-0.37328506850208176,-0.24998593201454952,-0.045711915778773655,-0.17846055587199716,-0.35475626545752365,-0.15807315792997487,0.0,0.0,0.10002412765671913,0.17835281813288897,0.10026445244258023,0.1782874679181511,0.22689705485544107,0.42325017791078634,0.5357351059308826,0.6577876262205354,0.10008290015385546,0.17846048911999027,-0.2098337571139706,0.3928629288257394,-0.20879964669877024,0.6683419195327253,0.0,0.0,-0.20970217334507832,-0.21940169775719265,0.0,0.0,-0.17310094640376564,-0.2299055265521794,-0.33705812956884784,0.6787995559389494,-0.3180627157271871,0.6890389132826681,-0.1908119313403984,0.6788627033374601,0.3720387108502596,0.7500140679854504,0.37245011833021385,0.7397857914748742,0.6267149314979182,0.6681455351284773,0.1939410214869197
63,0.4921368728013331,-0.4225716009074286,0.014526472784335626,-0.26850589590409585,-0.2609236658511933,-0.2747267640980278,-0.043290309778699146,-0.0216820374267882,0.4064964252218017,-0.20653695018226492,0.26092371327714053,-0.26809897415669415,0.5219765199826383,-0.09556286131514169,0.7390762867228594,-0.23125866762701114,0.05765477552730065,0.2683458160620036,-0.10177826434691815,0.27472672372480156,0.0,0.0,0.0,0.0,0.2319090878738303,0.2560432865582592,0.4204934347312732,0.5277759318241553,0.0,0.0,0.3918757645062693,-0.4657799057608153,0.5063372447725224,-0.45971738640689996,0.11592495014584427,-0.4722240681758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22841014551567984,-0.6324164397985309,0.006825803936464394,-0.32303370526273856,0.13960253589786367,-0.34062687174897616,-0.18379294413570252,-0.17254682470307953,0.0,0.0,-0.13960234347534692,-0.31420391403701137,-0.8603974641021364,-0.22505429085351986,-0.7862845848205189,-0.4378401574434752,-0.007025346086328053,0.3317075029311039,0.12555434521792525,0.2966139322744764,0.0,0.0,0.0,0.0,-0.12537212109456855,0.3406269296530435,0.0,0.0,0.0,0.0,-0.1838914644642755,-0.6593730413949229,-0.11048958638202758,-0.6499140645736894,0.0,0.0,0.11040010991174157,-0.5354137801489107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820057523856897
64,-0.10618480749012849,-0.5232636325773139,0.025421831640199996,-0.338261309543101,-0.15687470584100438,-0.33834495085293,-0.20811596129631668,-0.03876357007279713,-0.4197518978985587,-0.030801541415734348,0.2080812925575482,-0.3310030857704895,0.3680423757044535,0.03855733536300228,0.3758778926907984,0.2769635527204965,-0.1132050838314935,0.2845586063888272,-0.2080812925575482,0.22322466538946756,-0.6241221073092016,0.04626501794312431,0.0,0.0,-0.025706153500568454,0.33834490052723215,-0.5949932515342111,0.0769675183854872,-0.5439539438698794,0.41559484672906116,-0.13525917699661374,-0.58440512810809,-0.04770819580445227,-0.5767815649319264,0.0,0.0,0.07626348929108447,-0.5233642084844697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599061613214957,-0.4929490858874279,0.09282489833120039,-0.38388237994997526,-0.1292856868229417,-0.3839072244749295,-0.07994647344075262,0.07262803772916111,0.5494328291275982,-0.0944077724294617,0.351719363419393,-0.38413817424792923,0.2903913574331548,0.050773484974704575,0.6113603312850413,0.2610767939525013,-0.22785337399546832,0.38413817424792923,-0.35171932303296277,0.3841344760171154,0.0,0.0,0.0,0.0,-0.04304983459333611,0.3841212951431893,0.0,0.0,0.0,0.0,0.5498995347160139,-0.5575833028861468,0.648280636580607,-0.5504625254004449,0.2663552119011379,-0.6158618494586786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12810423343745483
65,-0.5070896015298975,-0.4260005133681705,-0.14726734122146756,-0.25395409867880364,-0.005776471530369682,-0.2868559390348525,-0.14723482953265987,-0.008406758932338446,0.0,0.0,-0.3012142944655523,-0.19693045609669504,-0.45503958554783563,0.13133231934559872,-0.6987860477627509,-0.008011515706957035,0.18638369405337255,0.2622202222694042,0.30121395223724906,0.22937624237446658,0.21164493402864998,0.5410447031343104,0.0,0.0,0.08377201298003509,0.2868559936717374,-0.21123802457609892,0.5410834953225909,0.0,0.0,0.0,0.0,-0.49385443524458716,-0.4589165046774091,0.0,0.0,-0.3147039074943207,-0.4584970299935736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460117365790045,-0.26265754156257054,-0.0010462942838513367,-0.15202228744887694,-0.32638078678548144,-0.14401665485226334,-0.15282185032239368,0.07760853236274175,-0.08717018039556618,-0.08538910205728627,0.2823920886763747,-0.18142356087630546,0.5215276389190756,0.0111321207127196,0.5207501267840324,-0.07770486797527724,0.15115337245526334,0.16683886266501732,-0.06519698616242846,0.18142361025386186,-0.19664739549373325,0.48501164026514565,-0.2172004636673187,0.6926990740128093,0.32638078678548144,0.15946096694291106,0.4778145330725205,0.4702988072950007,0.6512860972252409,0.692732650751161,-0.02119959429109614,-0.27769816744087383,0.150538433673839,-0.2778192658979437,-0.19662073462290805,-0.3071883698473779,0.0,0.0,0.0,0.0,0.0,0.0,0.6736192132145186,0.6927609934685344,-0.21802245888574948,0.6927591171213912,-0.1969726870970079,0.6928116548414003,-0.19582279214663478,0.6926909760935598,0.1671579577609259
66,0.23508651237153816,-0.16153313837132222,0.029425736181464598,-0.12978723224643807,0.058932950029593305,-0.12920422450050745,0.11690161956078926,-0.016376977768041635,0.4988719955110418,-0.16136979068069768,-0.0003954741462139788,-0.1456579165909548,0.17531611028693975,-0.06459377603090015,0.2934667978508344,-0.11295028510925408,-0.03012021799119119,0.14550111124969636,-0.02882925816890474,0.14565802211271878,0.0009120118065750939,0.4030692904442234,-0.4699651029616363,0.5965457661608164,-0.058932950029593305,0.1453629832606605,0.029153247192479456,0.3873888618401434,-0.060007532840880264,0.6443625314164672,0.23386550035742562,-0.2099668893809017,0.0,0.0,0.20406542810364575,-0.2413812461233942,0.1458611651306333,-0.2583926207364195,0.028712422269537345,0.6773264752628494,-0.00015795906131578746,0.6613063721005521,-0.14745612888844478,0.6451813803048693,-0.29528198190580873,0.7416073792635804,-0.44144484500026904,0.7094209197741244,-0.5011280044889582,0.6125593269737477,-0.2988352032680652,-0.21779634680294263,0.19770201106680962,-0.16671228081619402,-0.30178278284422494,-0.1830658533422009,-0.6017789955244328,-0.0669150301658788,0.0,0.0,0.39822100447556724,-0.1503485637324206,0.29826188140987553,-0.03388827700358561,-0.3986323857633343,-0.08423309924857188,-0.10259849316911167,0.18258720474564594,-0.39822100447556724,0.18221131070195212,-0.4042715743365987,0.433016303176981,-0.39670607655871065,0.6665656210536444,0.19910331938990197,0.1830658533422009,-0.0021248170006255606,0.4491324057862376,0.1954687983617883,0.7162619551704357,-0.2986236357486421,-0.2501189803912243,-0.10183188740428856,-0.23424645624963117,0.0,0.0,0.29451635273268184,-0.21765421391294465,-0.30087121414942675,0.7334296011868915,0.0960046388137592,0.7498810196087756,0.1975975332794402,0.7328385988860403,-0.4988788227442919,0.7161513467664004,-0.5011930057345245,0.6996270620586231,-0.298034642222347,0.6999800490363924,0.30027061284016593
67,0.18293605220221232,-0.27134086694953247,0.03566520576640926,-0.13798936454818586,-0.2559688622843751,-0.176024292976778,-0.5233662202126836,0.014148081242007707,-0.15914204023456535,-0.05238262978902143,0.25596897189025647,-0.12831153301917878,0.30549351253748797,0.03369527691525341,0.4263158021648915,0.10976162490861978,0.036661742439769926,0.176024292976778,-0.15806264151489358,0.1759682367377357,-0.3047190373797706,0.4048198438059225,-0.35492993005610285,0.6899960752074465,0.2321405436758612,0.17601333847510256,0.42700873054687416,0.4045409319234205,0.4752447444527915,0.6520543028341179,0.08544436087604912,-0.2810850673539247,0.23075896154126913,-0.281049336850413,-0.01263218743307191,-0.28070418446559237,0.0,0.0,0.0,0.0,0.0,0.0,0.47639429093653624,0.6994910606987226,-0.3780771577178214,0.7189149326460753,-0.5236057090634638,0.7184183856248182,-0.3546582170762017,0.7087159492580636,-0.37805115956362206,-0.19240314222113664,-0.07575662989470541,-0.14074170457867327,0.03741392969164819,-0.13300195653182648,-0.11285384460100188,0.029844749675570156,-0.39700248859605525,0.09635381663510745,-0.16959637923693233,-0.17018900980209864,-0.1319317239168161,-0.029480558741657576,-0.4151169911567476,0.11874019162681071,0.05626025252379603,0.17018900980209864,0.16959637923693233,0.1632660200904509,0.3205606890035268,0.4664743954234105,0.52769686966169,0.7109144504478306,-0.07506857634323966,0.16320404005947153,-0.3952399451049977,0.4295306354111556,-0.3961383503339333,0.7110428043680543,0.0,0.0,-0.3769077964135039,-0.21467720753264422,0.0,0.0,-0.22656979180273085,-0.23675682797252667,0.0,0.0,0.0,0.0,-0.3960189248654343,0.755351935730902,0.37688472558436203,0.7632431720274734,0.3961963666836871,0.7627687684820824,0.5848830088432524,0.7406310459240074,0.14370636247726065
68,-0.08281350573419895,-0.4631950373930907,-0.016105697689709587,-0.3309401048417355,-0.2395092730856012,-0.2647975999698795,-0.28899012498788795,0.1402223591684154,-0.28067394681244984,-0.2565152824594575,0.2395092730856012,-0.4132872921482083,0.7110098479762466,-0.44633942176489505,0.4628149786481548,-0.372086028559917,0.08267145929653111,0.4051879261927338,-0.07418657731998007,0.38853089576803085,0.0,0.0,0.0,0.0,0.2314720509710418,0.413287346243878,0.0,0.0,0.0,0.0,-0.15695039113327428,-0.5207830153445613,-0.03281483589878464,-0.5375013902587115,-0.2805997874332106,-0.5293022177926283,0.04115642778785194,-0.5867126808039569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149215151613663,-0.09921267991767799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337788088953448,0.6369305549117037,-1.0,-0.011199932727956817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5758611448312281,-0.25264892654015064,0.0,0.0,-0.21239273104403034,-0.36306944508829636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608235262016376
69,-0.2061636607488539,-0.5001676640472322,-0.009973546543761739,-0.4063316856129209,-0.2352330577810353,-0.3954507299784618,-0.5588582594627738,-0.2393228946377148,-0.7647670783524365,-0.5000975329019907,0.18607784765357627,-0.4168460794882306,0.14715864940349035,-0.051677688824493556,-0.010469480781493254,-0.32296419045883845,0.07804899498103116,0.406286064218439,-0.07883884138435761,0.36468499186261816,0.0,0.0,0.0,0.0,0.23523292164756351,0.4168460794882306,0.0,0.0,0.0,0.0,-0.2256417740260603,-0.5720470269093927,-0.1767886440725036,-0.5723523504417177,0.0,0.0,-0.07854928548985997,-0.5831539205117694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313417389390252,-0.2639627105562897,-0.008041474474054424,-0.20812636316292632,-0.15097579119866134,-0.21394565588250164,-0.031394482025960624,-0.12612856925724508,0.11130836033592001,-0.21978190227633504,0.15097579119866134,-0.18466112963328857,0.41302819280579883,-0.13192845582027168,0.6667529735361974,-0.12019717469155507,-0.03172504946111115,0.19052357993541402,-0.03179625538412123,0.1672396113053694,0.4766240103506517,0.14944769691763884,0.2774986858318621,0.48375339368597137,-0.03954309606219121,0.21394566097063916,-0.0950329569890873,0.583136279942977,-0.33324702646380255,0.7360372550987819,0.04780099906539471,-0.2638809505463154,0.0,0.0,-0.04773778451919303,-0.26389725802710684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41314723676377235,0.5892270655050083,0.35727053808640585,0.589140607872057,0.21445796585400426,0.4954917676784082,0.17899798243206222
70,0.3750778601612928,-0.2836366936049093,-0.014079996285002245,-0.21620161223151263,-0.26471657662956827,-0.21598580055878916,-0.263697970682476,0.05410671197815165,0.0551160162840735,-0.05399870268461219,0.2779651873751993,-0.2158751954306087,0.45853149234555673,-0.04714679023541812,0.51434182623098,-0.013471441266833518,-0.1253677073820101,0.20947493939854736,-0.2779651873751993,0.20283599825228849,-0.40313644490193956,0.5338004757224377,-0.4856581640945467,0.6488319910360186,0.05575546027274275,0.21620161223151263,0.40278168196523384,0.5811637736152294,0.0,0.0,0.31937851183381577,-0.3242434477559687,0.40336834202746,-0.324225972898132,0.0976142748788756,-0.35113319092107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472735341238023,0.6488668278893163,0.0,0.0,-0.015164638377865285,-0.3222134265419522,-0.2538171668479142,-0.10156543809913623,-0.38789560937736806,0.3738834751298522,-0.7461828331520858,0.23836408905616835,-0.2529937423058413,-0.13556724523069813,-0.3872043814494665,0.38980839723364635,-0.7455402961204157,0.2546076946196868,0.2538171668479142,0.32221333214519277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279110841086209,-0.6101916027663536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733421400667303
71,0.6637956802577178,-0.5459648948604651,-0.048952465773372984,-0.34620526273049124,-0.27889356797223236,-0.30433962049933244,0.45234530968609127,0.10379712343681988,0.7211064042583608,-0.28755471346941414,0.14411783425729555,-0.3875605730496257,0.2983490643320519,-0.029279138855309358,0.0,0.0,0.12451685397501842,0.37891586412547545,-0.02922979995030387,0.3875605249414138,0.0,0.0,0.0,0.0,0.2788935957416392,0.35408827433534656,0.0,0.0,0.0,0.0,0.5873132910046116,-0.6043272278239424,0.0,0.0,0.2790516592053973,-0.6124394750585862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49941464089737175,-0.52733208795627,0.02988461811850003,-0.37947453571031403,-0.25513913282120493,-0.37965348292115414,-0.5418135164053538,-0.02779835584564453,-0.7041274524710534,-0.32412237273201655,0.2958725475289467,-0.3794016629740203,0.13219324429221918,0.08328386042652204,-0.47972261463223587,-0.29609197897330175,-0.05181334223336505,0.3613565984311243,-0.29587231216139437,0.3520448207426924,0.0,0.0,0.0,0.0,0.13271528952327244,0.3796533759912403,0.0,0.0,0.0,0.0,-0.5209189973153977,-0.5554901292996518,-0.37822200526564287,-0.5741645833155117,0.0,0.0,-0.05158221129698348,-0.6203466240087597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27584899685388636
72,-0.20529949456368185,-0.3274594544711659,-0.016640476298443462,-0.2024261111877734,-0.1611988096027087,-0.1800019111042083,-0.4945484210783339,-0.004239215973828842,-0.4166761138028182,-0.29049370961878185,0.12839777152232024,-0.23904454220008703,0.39464408423241,0.00330752861508071,0.5054515789216661,0.20208185261248715,0.061273979738363744,0.2388778257831245,-0.03873965320580572,0.2316620120790254,-0.44959255228481165,0.599192755741059,0.0,0.0,0.1611988096027087,0.239044494085681,-0.21610905308883563,0.5992876373497892,0.0,0.0,-0.23833365889617916,-0.35711825693439253,-0.13867538361186396,-0.3644423521093067,0.0,0.0,0.038567569987291425,-0.40071236265021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014759272494086737,-0.008188290216081001,0.2308214694261293,0.09173622287591379,0.6310063450288457,0.5336698654998221,0.0,0.0,-0.23082145685434696,-0.09173627740271818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691785808610001,-0.46633018902698226,0.0,0.0,0.6305090053185679,-0.4417760601592052,0.015692375324628565,-0.4583919042090549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18647464393882263
73,0.5121325464948052,-0.26841438330227585,0.01211774549703062,0.004239789173940659,-0.20742459266342644,-0.013749280345621765,0.08550828687256416,0.5042198499723085,0.47593237855031906,0.07703870796654325,0.20742459266342644,0.013749224493516352,0.5003332660106514,0.5865531141235006,0.7925754073365736,0.16822737928293494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43924426480071677,-0.3590230305039625,0.512901973553802,-0.3411358352246718,0.14661849660082907,-0.4134469138025521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4191280765475581,-0.5348144555379123,0.04083604160802524,-0.33342740548343514,-0.21247825530004333,-0.3177530619389889,-0.6262853506290057,0.13178537039052415,-0.6725210406497543,-0.2868953971963262,0.3274789593502457,-0.3566067642255801,-0.14314519916146703,-0.015481248078447795,-0.24770887093368638,-0.3951221685877666,-0.08619368145661702,0.3566068594403069,-0.3274789593502457,0.3565569669234513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4308311280861514,-0.5968717011072616,-0.32806790405314007,-0.6122179585067551,0.0,0.0,-0.06331536887216807,-0.6433931643633748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451764686042414
74,-0.06677029650926324,-0.3259585634788553,-0.04979608804839124,-0.2185064449664281,-0.26695577094307155,-0.1652820568414715,-0.3165563913230743,0.0496730134802412,-0.31710801787190074,-0.12947583165681553,0.19923551755461552,-0.2455392176744912,0.0,0.0,0.0,0.0,0.09983681047930551,0.23650474959571477,-0.05107102491613178,0.24553927118322472,-0.4003857388547953,0.6294906535760048,0.0,0.0,0.26695587087541733,0.2186889097477823,0.5996142611452047,0.5583835396861969,0.0,0.0,-0.1501588424636521,-0.37029327815798113,-0.033764941134851706,-0.3705093464239953,-0.20098643218541049,-0.3435630438293247,0.06571071384672576,-0.3612632513040881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29858300355187767,-0.29477061492251616,-0.04371959869110107,-0.22485665900849522,0.1493723156647711,-0.20975606129944224,-0.029340090232640302,-0.031135833041021937,-0.40177983650563603,-0.14711578086634128,-0.17882987210308132,-0.2403800899931936,-0.6111056877601644,-0.08523386847613229,-0.7904789081113901,-0.20920216411097456,0.05992188944302424,0.23271654467021466,0.17883005089487078,0.2324209655800426,0.20952109188860985,0.5887424415241697,0.0,0.0,-0.05902256674208104,0.2403801364532832,-0.1036273635827586,0.6201429576957654,0.0,0.0,0.0,0.0,-0.29826296624875875,-0.33344536409610737,0.0,0.0,-0.17894626555801454,-0.3798570655342794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945230510328912
75,-0.1426278079971175,-0.4089071148555716,0.00036193437164268495,-0.21841421421882914,-0.15198814101162464,-0.2657262562117222,-0.4380535929492942,-0.35323919156703093,-0.694949501745321,-0.4326740066176686,0.15198814101162464,-0.1784776351003501,0.06678816697621089,0.10715915195987116,-0.06628694082229745,-0.11522756360934365,4.074097746201651e-05,0.2578279277410233,-0.10479775468624028,0.24210395591875963,-0.15224467212047568,0.5516579371838587,0.0,0.0,0.09521091678786173,0.2657263081296644,0.30505049825467895,0.5516762122995267,0.0,0.0,-0.15183452136266234,-0.44832381365944446,-0.07654718845517813,-0.4403003629479506,0.0,0.0,0.03830287291169786,-0.4166647457028038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342873919110468,-0.5202066190443498,-0.00922736065863446,-0.3456683685298861,-0.28424987157684656,-0.273277249582582,0.28506824058869223,0.06641481536831988,0.18659018639373678,-0.26293078623491056,0.28424987157684656,-0.4276656652770942,0.7157501284231534,-0.1912434005199061,0.6773456428069313,-0.44843351747517646,-0.10744792739263939,0.41723706037916486,-0.264223104678142,0.4276656652770942,0.0,0.0,0.0,0.0,0.049594418779760764,0.4069982307870037,0.0,0.0,0.0,0.0,0.18769322779766923,-0.5516558401225999,0.36290241712507043,-0.5723343347229058,-0.12677487466079745,-0.5620613132046521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19783140943300498
76,0.22386491724067262,-0.2009379738176158,0.000829579479605052,-0.13450815904741037,-0.12040526272311523,-0.1497172926033972,-0.48309321308963793,-0.032791020606368106,-0.2582549421540131,-0.1493595146350125,0.15551528723921457,-0.08397999060507483,0.3795010696169647,0.03298257736151607,0.5169067869103621,-0.0766839276288932,-0.05217920632119024,0.10620683048120241,-0.15551528723921457,0.09844269277123739,0.24145773512049723,0.1935641610540044,0.29364145554578003,0.4491916601031455,-0.016424793445881988,0.14971734036125187,-0.034793247261405896,0.4929827473794788,-0.2242441019844453,0.748600933646956,0.13862847523946192,-0.24433221720043075,0.258088484565601,-0.22974257465651118,0.0007907581844092776,-0.251355797736698,0.0,0.0,0.0,0.0,0.0,0.0,-0.24127897659843298,0.7486442022633021,0.17249317128903402,0.6242299284721059,0.12180068515071917,0.6166973685995162,0.25871346227721204,0.5732682858617074,-0.2609205287373535,-0.3533547446290667,0.02798196250451628,-0.27190467851935846,0.18331946038722605,-0.24072654512120495,-0.03867971232477379,0.021826877133761784,0.0,0.0,-0.10534996536004111,-0.2968070311351126,-0.5832585405854553,-0.19682703662149048,-0.5281322265024401,-0.3842495010487749,-0.07201345760585179,0.25293739591380987,0.06108714948396275,0.2968069902408232,-0.10525982150061901,0.5657250565690706,0.0,0.0,-0.1833193149939044,0.20922246378933357,-0.8059414980891683,0.002982584103604537,-0.8051351467273054,0.3529620469914644,0.0,0.0,-0.2604462557221359,-0.39685090252878835,0.0,0.0,-0.10523946643558821,-0.43427490764842624,-0.7162186977265573,0.4280736515966848,0.0,0.0,-0.816680539612774,0.4155631070041612,0.0,0.0,0.0,0.0,0.0,0.0,0.20103864863373735
77,0.4105915695091574,-0.35524877088621276,0.08081914315552885,-0.28513884894678704,0.07113012701966953,-0.19732368663674854,0.5359027046692502,0.04803131787208679,0.8661522098029729,0.17090149853075545,0.13384784861245255,-0.3902454348759617,0.4643495915535033,-0.19723807729215578,0.5625462139035021,-0.38161788349371506,-0.017863758404081227,0.37250484909229997,-0.1338478194047398,0.3902453774970444,0.0,0.0,0.0,0.0,0.0806586759816683,0.32878865531589274,0.21463048212704117,0.5307366236546652,0.0,0.0,0.37518819989711877,-0.4078810172409876,0.0,0.0,0.21438250864577504,-0.46926343372425205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605725441950464,-0.499982468944127,0.0047129471924194245,-0.3639638732560132,0.26453702887041886,-0.3879765529715768,0.0,0.0,0.0,0.0,-0.2645371546899285,-0.331916684468102,-0.7354629711295811,-0.06827200202460146,-0.649077308916967,-0.4438501212992072,-0.02398321165118856,0.38796655765315363,0.15866569919851714,0.3879425898215422,0.0,0.0,0.0,0.0,-0.18763966751942937,0.3879765006400667,0.0,0.0,0.0,0.0,0.0,0.0,-0.37973649116816244,-0.5637658141898564,0.0,0.0,-0.2644538621745411,-0.6120234731941783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030382977718449
78,0.14254546947605473,-0.3515910385959791,0.005722470341644117,-0.23306547544451797,-0.08507694016201554,-0.24191857108350304,-0.3579326241654374,-0.16473969944701286,-0.3461537059714063,0.05511960612391517,0.09672390376716962,-0.21594740555622222,0.358116720900201,-0.15649490963913545,0.6197213794476191,-0.23318885561536706,-0.07320080401552542,0.24191851563174085,-0.09672382938465053,0.24173607933417074,0.6420673758345625,0.18253012195173346,0.017208321410435375,0.4196761262197447,0.006218899274093558,0.2418315672686436,0.0,0.0,0.0,0.0,0.1078135191567343,-0.3774333342279551,0.18787283772806332,-0.3767770348966812,-0.016868765210760264,-0.42755302131144307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017290439711517815,0.5724469509626758,-0.016819895895713925,0.555097314515519,-0.06214272681405761,0.39427267583365627,0.0,0.0,0.0002073499490118656,-0.2605361325861269,0.3400204815372262,-0.10766303859711025,0.2363635726315324,0.40291629906211296,0.0,0.0,-0.3400204815372262,-0.402882936071305,-0.6599795184627738,0.1373375505933074,-0.4843748736082073,0.18858377173415355,-0.32995308875926,0.402882936071305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309923461174868,-0.5970837009378871,0.24664775261236668,-0.4845689494915013,-5.6893158961643225e-05,-0.5861819433354957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025501354653803
79,-0.29538023700841687,-0.24775848766475314,-0.09027110726189538,-0.1442875324111111,-0.35287939045834044,-0.13682140433190265,-0.5006888261150937,0.025806307066700607,-0.4131780161987117,-0.12201424086633418,0.11828874622893147,-0.15191908801181936,0.0,0.0,0.0,0.0,0.14580722470479568,0.15172990382348422,-0.087941350242571,0.15191912020242482,-0.32418393532805495,0.3961679144389158,-0.29421036561361597,0.581938095920536,0.3528794544696884,0.14462781930151278,0.3524517306428084,0.40371081711216533,0.44097865669625913,0.6405626608805984,-0.3259647950388645,-0.25541391259941587,-0.17690329741656602,-0.25544085613619255,-0.3837610891658873,-0.25530291939176236,-0.029885362076989008,-0.2483254125129519,0.38243042126508187,0.7445591760544129,0.440942170227938,0.7224008371617621,0.4114403641477561,0.6482222223080638,-0.5009832783155798,0.6334175053285109,-0.5590213433037409,0.6258184622393254,-0.12018706676319578,0.6184885326118518,0.0,0.0,-0.01750671696074314,-0.21156741887108646,0.33873929963506,-0.18817283251845932,0.3753991167225734,-0.01911315577483971,0.1251987141318954,-0.06524027398161246,-0.33873922200477113,-0.24233781369218269,-0.5181394814451965,-0.2653183903967942,-0.6246008832774266,-0.4347391725849415,-0.05357204129620846,0.24215447038180057,0.12524342917827563,0.24233774685174872,0.21439296607478747,0.5652608608352755,0.0,0.0,-0.21517392678066416,0.23464133824173833,-0.32194577213802356,0.5191035307523479,0.0,0.0,0.0,0.0,0.0,0.0,0.21394954186485032,-0.38076177908915737,-0.1070190978273611,-0.3806631560288334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076280208433175
