,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.04511996392187754,-0.30864733948730577,-0.0005768096920687031,-0.15444229063958867,-0.34127946444454627,-0.15444390158517046,-0.45509749243959857,0.014626279860198776,-0.5009096874875432,0.14722176805845955,0.3412791669666236,-0.1543110827285475,0.4990903125124569,0.014604688380610178,0.4987568397611371,0.154283768785549,-0.0004096270995248088,0.1542354885060235,-0.20467224774913328,0.15421620524696997,-0.20502118935243221,0.3968298995347012,-0.2042438795404799,0.617384122520346,0.2043875613771324,0.15444390158517046,0.15908911070164927,0.38956140924557736,0.13626452212849025,0.6023715523360154,-0.02351473735376729,-0.3234533119117644,0.13507342052609567,-0.3235233640006078,-0.13667920635270053,-0.3085066221885393,0.1813975750789655,-0.3014498991115274,0.2036510060405867,0.6691099020737438,0.3175764235657251,0.6615600974069066,0.09048237235073599,0.6102945193226912,-0.20414749669353288,0.6764765879114644,-0.2511713193205366,0.6758436546055732,-0.1367934378750081,0.6322041486417084,0.28887125532063646,-0.2654351855785538,0.051823748352449565,-0.13838768575068647,-0.31587799499440855,-0.14529797020175902,-0.42200624545169313,0.025828739466334998,-0.47535002805183857,0.16022118926341378,0.3158778227915936,-0.13826140629219386,0.49822682761430565,0.02574323469764957,0.5246499719481614,0.15290523327273287,0.07646631557956751,0.13808673435753493,-0.15889291499070277,0.13794199641671048,-0.1602016563844366,0.3840773127184315,-0.107394629958537,0.6305830194658858,0.28704383904822817,0.1452979457857771,0.26185883295397056,0.39146344024115176,0.156457967187098,0.6302335779326402,0.20940929957193824,-0.2948688959434799,0.28789004368096605,-0.2726914200774573,0.024582296241880207,-0.265052049990258,0.0,0.0,0.10377320475982357,0.7051310674325472,0.28717402437634165,0.6978135976509872,0.12996594172725623,0.6378349567519712,-0.07901112877911992,0.6981022922212147,-0.13399376556928702,0.6978205317898526,-0.10570635356062039,0.6381107596837446,0.0832722787773057
11,0.043058833494916196,-0.3121683678614314,0.02058741552355114,-0.1718121603379659,-0.3326558559066149,-0.14864324644363908,-0.3776544555432633,0.031220505412828642,-0.4449179882967636,0.19513623965527063,0.33265580766812536,-0.18737355461031782,0.5534395152533481,0.007640182452807472,0.5550820358224812,0.17181932443079925,0.04422615670350512,0.18727644889703188,-0.1346254237871903,0.18730924754005085,-0.15533044474826116,0.42926857192603207,-0.04518402839047359,0.5782653374909065,0.22257422384029124,0.18737355461031782,0.2204767178377348,0.4292261306177777,0.19793323156298398,0.6092903412613924,-0.001384203457599863,-0.32043556122586525,0.06636583858224378,-0.3203770091969975,-0.15700422385862187,-0.3124483786367702,0.39929207122277915,-0.2579159151442743,0.17691938779182237,0.679564455750658,0.22204784544233586,0.6717204871121365,0.1327552175473873,0.617292531097086,-0.13303287829322963,0.6792768055398334,-0.15699737399310595,0.6561242230609229,-0.00026627646230880796,0.6093165530133703,-0.010636595320567434,-0.29930504032362876,0.03185098448556336,-0.16222055862652351,-0.26643374132250625,-0.1624008433836051,-0.3296699212420795,0.016936146889558783,-0.5635072121952043,0.11106781306234548,0.26643392623280854,-0.16198873210984782,0.2878533809230815,1.9755198922227645e-05,0.4364927878047957,0.04276673788935752,0.052736972953632354,0.16240088051743767,-0.11687791898247558,0.16236842554777972,-0.11717802840314699,0.3847059854539351,-0.15913029288405062,0.4442687271487678,0.2026280376717759,0.1623774119352594,0.1806538520745318,0.40174447318603085,0.09608050254921965,0.6067788554015987,-0.09484585646060417,-0.3080912764457872,0.052924472000188606,-0.31618106753827196,-0.11761719037116583,-0.29918409543097896,0.1382161980500284,-0.30752598811271753,0.11722444088903024,0.683818932461728,0.22385130253128335,0.6668000513932243,0.0741714053783935,0.6325353272716066,-0.24414095527435836,0.5128516481108906,-0.2862082339633073,0.5041699808612227,-0.13823265506693522,0.42724175090476585,0.0998231317096438
12,0.01243671003045638,-0.23447469367642518,0.024327488364196955,-0.13550253098601178,-0.13788128128108482,-0.1531471697045572,-0.35036998402765446,-0.20762166297687337,-0.5502517206334377,-0.2793550170579262,0.13788111773054657,-0.12596300068608937,0.312303841573173,0.008549887655814195,0.4497482793665622,0.12575393204650318,-0.0499352503419024,0.15273828637982945,-0.1251477270236844,0.1441041700558538,-0.13759065197459472,0.37813414343747276,-0.15011911385701562,0.6215065437835824,0.037529942014792164,0.1531471107621722,-0.06267763632836892,0.37818565908196056,-0.06223588632452548,0.6482911423741521,-0.0251264327436028,-0.2701703788580738,0.036919898507077976,-0.27008364513855,-0.06246976359423897,-0.23423403191848033,0.0873521789347561,-0.23430205143076746,-0.07554677398198785,0.7206449239996888,-0.037770197755497836,0.720355399004581,-0.06205810688943558,0.657797252341781,-0.20013810207450775,0.7024339668460873,-0.2500326283323831,0.675308209731152,-0.11278723154405773,0.6485264403750621,-0.10980576506702738,-0.22895072763105273,0.029121891005641106,-0.14580930174545104,-0.21023874187023364,-0.14541969019476325,-0.17033352458089562,0.004514413283273492,-0.19036374029977007,0.12106975872976276,0.21023874187023364,-0.14606884289457997,0.4095166950746075,-0.02052588346477022,0.6496295799952257,0.11269237445098952,0.029573399278843133,0.14596352184855663,-0.11146365109743994,0.14590121234772604,-0.13093164086220543,0.41264595032946083,-0.1705842752624768,0.662791502706729,0.1884443720867901,0.14606884289457997,0.02997412923030534,0.40423084236339557,0.2499876980354548,0.5208285451870899,-0.1303243949527395,-0.2621096852187254,-0.030746535557388925,-0.26238694341752183,-0.1508398839113337,-0.2540242506614729,0.04998654636217821,-0.26240934867110133,0.32962485813479186,0.6537673643440941,0.36933612317459785,0.6045211621163469,0.30923265056557625,0.5042340477865354,-0.27004277942734617,0.7375905968148997,-0.3503704200047742,0.7290472719232408,-0.13069790353584634,0.6958313472066373,0.11297464268294993
13,0.0025598949567261424,-0.297593752580251,0.000494479578837444,-0.14052903145744303,-0.3459836926200615,-0.1290991730005467,-0.4605160103746278,0.05091897242374305,0.0025517887341222497,0.15144452527534485,0.3459836090507563,-0.17397045237021552,0.46266892281505545,-0.028178270732270957,0.5394839896253721,0.06167362957831187,0.00077903306302563,0.16321413408364385,-0.2678359460998038,0.17397055008386272,-0.22825752315956155,0.398310140184884,-0.26690473333201853,0.6237501813809576,0.23200059233923523,0.16299281267267834,0.27074900494028303,0.37649537301451974,0.0790998516143417,0.6013231404970791,-0.07506487485162269,-0.3087069699633134,0.04078808863293654,-0.30905683367720393,-0.26765318002934285,-0.28650579417499633,0.19365281098729112,-0.2981842850072577,0.3080367932251367,0.6907209654890055,0.34751125594971666,0.6795378339913534,0.03849051772521677,0.6235285668290504,-0.07520593983879147,0.6909306589759512,-0.26751587566090784,0.6909431663227961,-0.26786912311396616,0.6680897030824259,-0.22305623123849921,-0.2734279130725514,0.010331424103534145,-0.14347368195022872,-0.24554282180375847,-0.14346094191010478,-0.39339191644825877,0.003954024559773017,-0.5843015071395742,0.08277684182797876,0.24554300690828607,-0.1436270160829964,0.4143427873002745,0.012889971872108446,0.4156984928604258,0.16961824791104926,-0.07464784326385188,0.14343455452729612,-0.24428161210494762,0.14332204900976242,-0.265997149760484,0.38671647052045444,-0.2878645656809172,0.6562051405041185,0.09485977684168362,0.14362697827872303,0.05304540447467983,0.41265715803501857,0.010155019488730188,0.6908836053300397,-0.24420127673996866,-0.28251277141767084,-0.1383358325529635,-0.2827900657628018,0.0,0.0,0.03173024791234486,-0.28241905462399947,-0.20208740524730612,0.708222913351547,-0.07500379927042901,0.7172098964329249,0.05316109480443059,0.6997952822988749,-0.45824782275427023,0.6997515805588651,-0.47914973345873546,0.6907437295185898,-0.24546091305029494,0.6993283239142726,0.1100241488507306
14,0.031523792567117986,-0.2909201453283386,0.05378217412826539,-0.16267846856115661,-0.1177753306528318,-0.1978921328567,-0.43582396944852275,-0.32568955384568127,-0.6708372757935953,-0.4766717001220722,0.24479155703923855,-0.11634433652368432,0.2448326634555787,0.07004071916119962,0.32916272420640474,0.16263712828085192,-0.11620041012317314,0.17487466317143957,-0.24479155703923855,0.16293726818826865,-0.37240741708328184,0.44185628278213185,0.0,0.0,0.05227708498058217,0.1978922005167332,0.010371693626450147,0.5233282998779277,0.0,0.0,0.009612339254720862,-0.30258676485851543,0.05323379967654698,-0.30294840773613996,-0.05340961627655604,-0.29111142024228515,0.20160852378687166,-0.3028611262932708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10087701697549026,-0.2930424385805679,0.014331321345939644,-0.1556013765967127,-0.1594171497673327,-0.146554211242153,-0.23232485542388479,0.008581266848834387,-0.37656947999809803,0.13788946171875635,0.15915276659788433,-0.19805715509697078,0.4631173675799464,-0.1983368345916905,0.6234305200019019,-0.28441293729754197,0.05792284530246075,0.18973255360013894,-0.04347551909645703,0.19805715509697078,0.014875431350920435,0.4739642357213791,0.07215181933726827,0.68952101401817,0.1594171497673327,0.18937786504767437,0.23192170481281907,0.4651718304085316,0.24588292344387405,0.6894841111662314,-0.10234343306266656,-0.3019266999053061,-0.07262089712898089,-0.31041280151911393,0.0,0.0,0.028423045444566707,-0.29351465469409793,0.23185527179702656,0.6895453819339882,0.26118983217401537,0.689557014354708,0.24584717776024964,0.6895136936154757,0.028973562694725456,0.689526729949041,0.01477257820464269,0.6895871984808861,0.10125740500500272,0.6894766904840481,0.10819224527909765
15,-0.15171841092034707,-0.2497753898620927,0.020519416741788764,-0.14995237029853536,-0.32507653359918787,-0.1372964080783573,-0.36874189334973323,0.03751069060817546,-0.41371000103446826,0.18762887525599176,0.32417052129242596,-0.16237388558973506,0.49966180845512964,0.00011092464609025389,0.5862899989655318,0.12460756111796664,0.06525675843120048,0.15030395888916656,-0.10807408156839028,0.16237388558973506,-0.10803031560376,0.4371216363184961,0.020709258718236992,0.6623711451947173,0.32507653359918787,0.14985796982538777,0.1963130869328471,0.42544002768207984,0.36696567725272516,0.6627893212941373,-0.23933446177526121,-0.26226267463371755,-0.023448326037111264,-0.2626905852706631,-0.283606292749969,-0.24985424779633383,0.023605769831950063,-0.26289820086931875,0.23839832484349405,0.7371017991306813,0.36837471395815974,0.7255680900223853,0.36807971998876865,0.7121324649689579,-0.02303794907005851,0.725124555043697,-0.15150412821040402,0.7245010538250393,0.06334810766199943,0.7000117387070162,-0.08602524824308816,-0.27399536326108526,-0.017414714266494383,-0.17633555595185801,-0.2255420624966704,-0.1766907121196344,-0.36311889211843434,-0.0422640627200526,-0.6382522350230206,0.07951723975594684,0.22554161102247167,-0.16491342719318508,0.36174776497697936,0.018652920024432446,0.22291628855702525,0.17708911579200184,-0.051550226956079685,0.16480490946948798,-0.15566740076371374,0.16457000051466125,-0.29300178874077526,0.40883892818001816,-0.19014151910232482,0.6405265024617963,0.15505249290508297,0.1766906323271905,0.18802591100721186,0.4087765304888923,0.18926836800203706,0.6524307371664826,-0.08898511308977203,-0.28651759044373776,-0.051284760127243485,-0.28653338934762895,-0.12275628610100561,-0.28683811669086373,0.15402990384502516,-0.28658174356862925,0.015968190933856322,0.7130453863410496,0.1876611198546614,0.7131618833091363,0.19009592020825603,0.6886699118253599,-0.3291070833592931,0.7016559724843736,-0.33013644453233143,0.7007271884374365,-0.08841986739299836,0.6887048609157859,0.15342816351194835
16,0.0007579961215108633,-0.2606279281884137,-0.020248161629122963,-0.16816075373845493,-0.18329502302389858,-0.09190610554677246,-0.2858794787501768,0.07757746248109601,-0.38841193738428725,0.2618657015409317,0.1427732018334215,-0.185003991892026,0.3464763159252542,-0.1847754380841092,0.6115880626157127,-0.26096819257615766,0.14117404094233682,0.16958712675457316,0.0005218398800609307,0.18500379061170197,0.14126481892096088,0.4302310567287459,0.14151859677002607,0.6612767150568049,0.18329502302389858,0.13862256426905906,0.30474848258935106,0.4003542131141981,0.42774183036572777,0.6312477035173032,-0.020030828468534784,-0.27640156270017957,0.0199986556849342,-0.29123511745864267,-0.10230571393309143,-0.2609496747863485,0.0608746444890725,-0.3067164929399417,0.44858552223403003,0.6926166653466032,0.4888496941616477,0.6775937058032439,0.40769244581038605,0.66197515778113,0.16212412994146755,0.6932835070600584,0.08145668218369365,0.6931762246473594,0.1420862261304812,0.6764252735223483,-0.09410115865859003,-0.2385333819146436,0.014665660430485191,-0.15201686372917547,-0.14098076923863964,-0.14294724483410287,-0.3438336043322724,-0.019284591193009275,-0.5936071807283944,0.07610329127577528,0.14098076923863964,-0.15253013258261586,0.2815099190522827,-0.019284030447721468,0.4063928192716056,0.09515754076555938,0.016015607574437398,0.15249904237165848,-0.09373261920031235,0.15243455666356057,-9.61763161524235e-05,0.3905749184364826,0.04700975555254521,0.6188588110654734,0.13997746609375594,0.15253013258261586,0.12500097199468452,0.3904136730137218,0.15626318587525972,0.6472716501886472,-0.10926570815030844,-0.27634945222661983,-0.06285081334468896,-0.27621970199752427,0.0,0.0,0.030775602646935924,-0.25717616897324047,0.15591306315837292,0.7236505166208642,0.23430596919329352,0.7047064224276184,0.15651160725357685,0.6851205864049922,0.04691378386685269,0.6952010421388869,0.015552119582766678,0.6947209195624592,0.09345759586220839,0.6380124993862955,0.22231366835862026
17,0.4266967530004345,-0.23487758705211345,0.10704376407683944,-0.19930965652252608,0.0865582261698148,-0.20781471547692398,0.5754521381187921,-0.11989666373333568,0.7453697806821099,-0.2435029457525105,0.10698244682051909,-0.20786251133560377,0.32034726749402226,-0.004880153909608657,0.681826429242534,0.05747122180102202,-0.04181864752527734,0.2075688503394779,-0.1070440427916409,0.20786245347136809,-0.17025851076549856,0.552072141425747,-0.2546302193178901,0.7118607564290638,0.08531627301452634,0.20726691475764839,0.5114884847586204,0.3665599804465175,0.15002799690180627,0.7117561378909366,0.4060375757721027,-0.27878450617966893,0.0,0.0,0.2563696783937777,-0.28811036931732703,0.0,0.0,0.21314519340995575,0.7118895728184373,0.0,0.0,0.10685145086383473,0.7117496570965393,0.0,0.0,0.0,0.0,-0.25441728120957763,0.7118804302691983,-0.24896250788869928,-0.19458652843838378,-0.05291636953515341,-0.1503493931017684,-0.2720234257345888,-0.15042120047809068,-0.5757896103836927,-0.035208305644609694,0.0,0.0,0.2720234257345888,-0.15013194496863283,0.42421038961630736,0.017800704169586044,0.29501912653587564,0.12400482675233153,0.05527386602083756,0.132984771858038,-0.09719162305573466,0.12441263244857538,-0.31479185225519973,0.32695111147746414,0.033003242056051346,0.47758625799577015,0.20724324989348833,0.15042125836392406,-0.052529623916941395,0.38899673662825673,-0.2492045798883165,0.6905183699534552,-0.2710010275244407,-0.22963602429908359,-0.20646292368295746,-0.22981298129176173,0.0,0.0,-0.05442860755629171,-0.23911815795237895,-0.4452524269853891,0.7521562472938373,-0.35868577117873685,0.7608818420476211,-0.22828471768139452,0.742861171711147,-0.032128365370375854,0.6104120174694815,-0.05420248382959043,0.5927269691950118,0.11999081835144981,0.478196721994718,0.2030442849065448
18,-0.21005814570534379,-0.2830763900551824,-0.0005302544816428248,-0.16709842932683966,-0.34952692307380706,-0.17388191868737082,-0.4418036592015153,-0.007353976524001958,-0.4881774314942806,0.11539098504053778,0.3495268218028976,-0.1671885876311895,0.5118225685057194,-0.0005722227976112373,0.37280333270410343,0.14447238710220606,-0.024042321518123848,0.17358528303427725,-0.25612729510261983,0.17339423705089124,-0.25670960283169664,0.39820322735803726,-0.0932822549871872,0.6156114105763738,0.18539462842893173,0.17388191868737082,0.1852206450065745,0.41995249032888876,0.11562261760185626,0.6519714941973332,-0.2104036820482325,-0.2972061087000523,-0.1852621660794304,-0.29717333677178237,0.0,0.0,0.0231165028643464,-0.28306947907560503,0.0010611165887420776,0.7027938912999477,0.1625232011653446,0.7027263593533923,0.046082314615498665,0.6809228814833903,-0.18705020525587918,0.6806436652856699,-0.233552996687226,0.6518928541922792,-0.024475761010375813,0.6303573582335612,0.08992438107561858,-0.24982546164219033,-0.010440979157760434,-0.1253363421229717,-0.24997221429589284,-0.12496219642924264,-0.3497819475496493,0.02200114990730241,-0.4696572054166619,0.11762630266638517,0.2499721271933721,-0.13962681224219053,0.37059518197632835,0.00017109657601301564,0.5303427728077079,0.10991370188381044,-0.010444724566151054,0.13962636401014258,-0.17056424316097138,0.13962681224219053,-0.12983236074658705,0.38973408377623464,-0.010490671145826691,0.5881506592436878,0.14983488846173812,0.139563227324533,0.011063326668248448,0.3965888964853549,-0.008509959824833347,0.6471158412825686,-0.008980313436678732,-0.2577070619151252,0.12953433947197057,-0.26478698316203503,-0.14898720673016788,-0.25028739678416556,0.19020002571266412,-0.24987891331390696,-0.010175751982192064,0.7352130328462524,0.10989324366651441,0.7132307086849634,-0.009514295439904313,0.6907491820885705,-0.009785663343182887,0.6834655393758727,-0.12970057463274964,0.6542566900714232,0.010258934889472127,0.6101587887643082,0.08634307603057555
19,0.0,0.0,0.0003040500476204058,-0.14466731891656393,0.1880720129163954,-0.14510953847591485,0.43769628320651616,-0.023530410407393624,0.6670040603236386,0.0791708777718837,-0.1880720129163954,-0.13537300250507503,-0.3329959396763614,-0.005009844292970366,0.0,0.0,0.0010697703425926216,0.1450173762748442,0.16594595796985728,0.14491903731046357,0.14696548363267753,0.37877680027270716,0.1465211447839109,0.60343363214598,-0.12463336245099274,0.14510953847591485,-0.0209879142835425,0.388230183628446,-0.08315959857205651,0.6124907241527223,0.0,0.0,0.0,0.0,0.1453854605396124,-0.24744584721525212,-0.16569308331176005,-0.23818638976501758,-0.06264017792113559,0.7432210022673003,-0.14573891189658586,0.7426257090587921,-0.08377151976304839,0.6497455356984506,0.06275371905202436,0.7525541527847479,0.16700576616995605,0.7430793648036774,0.14502272937867208,0.6404132413660163,0.0,0.0,0.023171455160298303,-0.17651696807223663,0.19246686650400274,-0.1846228800009322,0.31558705052451763,-0.0003035106875665819,0.315632544350945,0.13417096127144265,-0.1924666652038858,-0.18484257073222585,-0.4688249528404151,-0.04212131435407682,-0.684367455649055,0.0166356505346504,0.023080064907209704,0.1847707878713128,0.14634297071063168,0.18484257073222585,0.06976880882870105,0.43694276905299057,0.0541736861694943,0.6806281033308237,-0.10036501750203866,0.18476661061447558,-0.19117331195257692,0.394589561980543,-0.1458350905156041,0.6133998814318625,0.0,0.0,0.0,0.0,0.06988032909348317,-0.31932465519218184,-0.08514874166290404,-0.319333284525385,-0.2073884389719442,0.6301659613148641,-0.1766249499014334,0.680475303672831,-0.13031666320094965,0.6804917928445569,0.0388913838920049,0.6806304118148653,0.054232465803639385,0.6806666879926621,0.05471759908545331,0.6806596526127258,0.1965433877297994
20,0.0,0.0,0.011411068680521554,-0.17890228326916122,0.22591572314616884,-0.1792088936070209,0.41748292656169794,-0.06785107368572134,0.5832606909035264,0.10493468084563035,-0.22591572314616884,-0.1786088457001658,-0.3926767704313262,0.006168007595273061,-0.4167393090964736,0.11795656897698176,0.011848637381768407,0.17907853976543744,0.1779592531288188,0.1668654434794471,0.08412382944918391,0.40083087037575205,0.2019410722116137,0.5127955266246711,-0.1546069844566497,0.1792088936070209,-0.1307177279837339,0.4265062939974521,-0.012466344764867597,0.6732329013419415,0.0,0.0,0.0,0.0,0.06031279928966767,-0.3022250180458852,-0.1546057378221732,-0.29017112638972714,-0.012062746853105008,0.6732642573807105,-0.130920306086163,0.6977749819541148,0.011286093574253756,0.6975786026391441,0.15450195550200568,0.6111190129765511,0.20274234652137557,0.5986947483160676,0.20195042197018737,0.5130950252836348,0.0,0.0,8.31717921153764e-05,-0.18497700098762213,0.19055685539602701,-0.18511824818018305,0.3555154891108811,0.01504685588484465,0.42786871815447086,0.0459562147807631,-0.19055654389118762,-0.18457330804854108,-0.35837011945899083,-0.04565608968330304,-0.5721312818455291,0.06185458369807919,0.02282832064937545,0.18476220853787897,0.1663800302969607,0.1698910552948505,0.3564736779968245,0.27718058917004784,0.047008572301674996,0.5539777355334716,-0.09606964999004743,0.18511824818018305,-0.0724756504454675,0.41528588804537964,-0.02513376796565223,0.5540498703336668,0.0,0.0,0.0,0.0,0.16458202436403951,-0.30824993418706953,-0.04885018891210984,-0.3227785478760986,-0.0018472236975437533,0.6622591229113525,-0.04872714450055339,0.6620755620091798,-0.04836050330459909,0.5545523960087694,0.022724589537860766,0.6772214521239014,0.09438191677026798,0.6771517352499697,-0.00015388339065541552,0.5540923855371338,0.14201527979714387
21,0.12572683261544368,-0.2704072354019601,-0.016739600019898347,-0.160416779295177,-0.2672814912922551,-0.1605751914939383,-0.4631387818522417,0.007123534388676006,-0.6249446781617759,0.14583507250856342,0.2672816080665838,-0.15346868271540956,0.3750553218382241,0.007078928722820392,0.28544527102504275,0.02185806572640088,-0.0352058252640326,0.15331721925795658,-0.17833098188760096,0.15323001374847867,-0.01786320261070031,0.37209091303308783,0.018223451414756026,0.649565185497485,0.10734737069753744,0.16057514373626608,-0.1419876578876505,0.40145567295240414,-0.3209622998750748,0.5982864356175955,0.10633470371900547,-0.29193573737177303,0.1608352680893361,-0.2919194281267091,-0.05343079474506179,-0.28457410710823283,0.0,0.0,-0.302699145188559,0.6861213912153774,-0.21413329042266002,0.6714677136167249,-0.410045114594152,0.5985533054899737,0.1074089107687651,0.7080533380607061,-0.00012471498305721265,0.7080642268099728,0.053554692307818064,0.6713465046446246,0.08624846652063929,-0.26715942376397067,0.04209677187755595,-0.15691608081620723,-0.26051086454754946,-0.16518216598984242,-0.2836652122218856,0.012198802494533258,-0.30400573456238206,-0.012868050207327087,0.26051086454754946,-0.16531416390271206,0.3686472298705643,0.0036561370658344163,0.5423415172449875,0.013081819191798013,0.04198758544584673,0.16526183041688722,-0.13087785180245046,0.16509169114994188,0.08654872920783964,0.40210167731039587,0.2172303866408126,0.6565244666807553,0.1951411753549732,0.16531416390271206,-0.1319890512168245,0.41048789666176666,-0.4352890547284194,0.6138315407266505,0.04275985197845672,-0.2840139938854087,0.10858078822083127,-0.2924240793020842,-0.10943096382190044,-0.26716092059036606,0.0,0.0,-0.3272809265947297,0.6904217081073218,-0.3260986422638783,0.6820250664091977,-0.45765848275501253,0.6142607418360316,0.3897881683705958,0.6988363117221909,0.23916349545006776,0.7075758929789085,0.21703163321434193,0.682061877250922,0.05322373637939423
22,-0.5399860839125205,-0.25220406242426974,0.0831900590463545,-0.17365059085104395,-0.1256952376841991,-0.17354125943139492,-0.1665346203931068,-0.008331349156525683,-0.6252695403248284,0.10399766497434286,0.207510734011052,-0.17365671734360125,0.29174060079271286,0.00019498886188525942,0.08328834572102072,0.17432745482505915,0.04157127388778745,0.16539049053388827,-0.20751109669250833,0.1651189583328921,-0.33361072420051857,0.4087194208603895,-0.04251243226697127,0.6524486153673006,0.12697042568466552,0.17365671734360125,0.08252127444087666,0.40897673354779585,0.208834521326667,0.6610707838310214,0.0,0.0,-0.5001507848154704,-0.28684396988246513,0.0,0.0,-0.2088874728192916,-0.2954233663518507,-0.08339243529898825,0.7045398368749503,0.08374677508182547,0.7045765958302941,0.3747304596751716,0.669843467358804,-0.2926335225382044,0.6699136572982258,-0.2933654137170842,0.66947376000547,0.0824157341370838,0.6694866180762692,0.2694501839153535,-0.29664506698768534,-0.037927449600247895,-0.15106237981767828,-0.19183267910043086,-0.15086472952760102,-0.3446866894434991,0.033739669423233885,-0.2313994395723868,0.16000207243323186,0.19183276257689852,-0.16026822627691512,0.22782180512184894,0.043244801611426714,0.5383617776614301,0.09214670359294166,-0.07543835162692296,0.16009791824419942,-0.15483891379084672,0.16026822627691512,-0.1160070801400802,0.42227247036999443,-0.38536827814091895,0.6264188074837153,0.03852889754966516,0.16009859440512333,-0.07671228599972753,0.43184741617358335,-0.3456409089452047,0.6169413978934037,0.23031290986945616,-0.3157064660339434,0.2299225739067254,-0.31577720937061,-0.03782418920976501,-0.2675593286837691,0.0,0.0,-0.11626452156631237,0.6553909507524107,-0.1537280089593623,0.6359907105631465,-0.42311625333571967,0.6262884774656271,-0.11677005505439994,0.6842227906293901,-0.3081472030708655,0.6751218336334783,-0.4616382223385699,0.6457309777126372,0.22070616393825954
23,0.06633502133443507,-0.26950293966245026,-0.009434304080742244,-0.15128533363583024,-0.27893735944157577,-0.15121888988850962,-0.5292743977217772,-0.01998321520776882,-0.5098914885190596,0.05254848349462438,0.27893710782658493,-0.15118396819100272,0.4707256022782228,0.03923778693779617,0.37450173941443154,-0.02622716308178838,-0.06632696965472888,0.15111309199162637,-0.2209318007631986,0.15113344684427057,-0.1249077202021173,0.4074811270064484,-0.12499402414396805,0.6576564670637398,0.10595155002382795,0.1512853551525878,0.00950349820321735,0.40110089199009435,-0.10627009460220425,0.5459679704989762,-0.028726380271774384,-0.276402228800421,0.087266620805641,-0.2762254955330781,-0.08726838211057673,-0.26946502713564363,0.21987124357689833,-0.26282662330380174,-0.0865253630426895,0.6249283599557306,0.0,0.0,-0.2204008931325714,0.5589050500776712,-0.08775324419788412,0.7235977550620109,-0.22121184824797965,0.7233137338623242,-0.10630758523583622,0.6709905738527846,0.04718054255176858,-0.32056794375799585,0.04574999088046108,-0.1923413426426374,-0.27819123065137824,-0.19288104579809662,-0.30284620809571866,-0.12814722770657921,-0.1861781228341095,-0.20177789230817633,0.27906913826436935,-0.19230435775624702,0.5344706411643827,-0.20180803258896846,0.6737895332012014,-0.25691034983619776,-0.1153287289794628,0.18422868379675317,-0.27906883427973883,0.1840654939895957,-0.25597512189783683,0.3946676439642707,-0.30190294378716215,0.4685657285073981,0.06944772072324024,0.19288098575769663,0.04693765883196946,0.45893188608751057,0.046934315001033546,0.6610846706531891,-0.046337897155919794,-0.33042879893022414,0.11594004207147286,-0.3389153293468109,-0.1625168711469948,-0.3205614593947976,0.25501422648070915,-0.3118695307698644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784809280042801,0.5511559818370585,-0.32621046679879867,0.5418686926058807,-0.3017463917024355,0.46811398453791586,0.11376104086699974
