,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
62,-0.2942631761034439,-0.375170954789181,0.016921404703238416,0.01897646909780281,0.10930528249408307,-0.2021310550013027,-0.3696299753425399,-0.20167299492410054,-0.7310590523186392,-0.16356927809555705,-0.10930539246402389,0.2021310550013027,-0.5797222687150694,0.5865074950882146,-0.8906946625209465,0.34603589324042466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26037516905129154,-0.41349250491178535,0.0,0.0,-0.15944970601735722,-0.2980419913145972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189046038666019,-0.554028696174583,-0.0006385376093812362,-0.30439802633263224,-0.21728389122105207,-0.2177536761631251,0.13029341415213422,0.19569676852645693,0.7827160613322538,0.12998906836778756,0.15941164011644557,-0.3910835159064778,0.34816820650167746,-0.05489660604536613,0.6808845430247571,0.043861005277790896,0.028956290397301535,0.3369850569736304,-0.11624971460813491,0.3910835514634392,0.0,0.0,0.0,0.0,0.21728393866774617,0.2935101291827076,0.0,0.0,0.0,0.0,0.2026200633849876,-0.5765532134106067,0.33346286280826354,-0.6089164840935222,-0.08767987753438888,-0.5766434569786368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079354501847478
63,-0.2629496654399226,-0.2625327812211818,-0.008458540664496675,-0.14568467115995706,-0.15475098141903704,-0.11673904629118226,-0.29903087694363306,0.021754389249574395,-0.6632309270788889,0.07302462992826389,0.15408742656302843,-0.15329823933295672,0.2993476708748887,-0.0072756304874575,0.13697294361020457,0.14625215142435802,0.027920913774495043,0.14641349034058465,-0.045413789478541015,0.1532981915712882,0.009057404867876477,0.40162395404334045,0.1360549071427518,0.613515253070932,0.15475121925231874,0.14626948891002714,0.15567496371853287,0.3943184247513957,0.2993995185303045,0.664231076301558,-0.2811236956628247,-0.27016788990667945,-0.20843827726889383,-0.2703066256132837,0.0,0.0,-0.06374502750066237,-0.2702230546338084,0.06400569277743133,0.7225311659215528,0.17273403151671515,0.7296934102079676,0.3367690729211112,0.679036715922957,-0.08131115585547918,0.6719809801573193,-0.08143245082915818,0.6643049158410744,0.15558910590383068,0.6425141322000955,0.2925880951806291,-0.21970562913155423,-0.07392356439688613,-0.15149793179981358,-0.07351996947703529,-0.15911996116342741,0.049061477975785264,2.186341976209228e-05,0.5621290822826945,0.0906589753700892,-0.09748040087125354,-0.14427831825980267,-0.26973758977589374,0.052867236292205945,-0.2921809837901895,0.17412508394611229,0.07306986124166896,0.15903838234887296,0.0001739054545733538,0.15907110311314276,0.21986156934008474,0.4088746545852351,-0.14668829189519064,0.6894930849622407,0.09748040087125354,0.1591199859518852,0.31724111144126865,0.4088911141212011,0.39109674401996203,0.6518826486645615,0.2439143880070451,-0.25725040080457384,0.0,0.0,0.024499250592165654,-0.2574052047234109,0.0,0.0,0.7078190162098106,0.6967780160885023,0.6841723498958565,0.6742126863559074,0.3174230088744529,0.6967627463985098,0.14746175558515429,0.720027903871154,0.07346962001178657,0.7425948200650468,-0.26910973993622084,0.7119572777870927,0.27383690614347617
64,0.36537643340491915,-0.5918196814894392,-0.009352980467966452,-0.33202760684567467,-0.29815781843843897,-0.3092595505971511,0.05776993364992843,0.0879058981938882,0.6920152585281977,-0.04210818091783423,0.25988968542420077,-0.33969999855163446,0.47139957174342156,0.11818832447582903,0.673230207541856,0.270744165209561,0.08687639351383566,0.3396647882864188,-0.0673352680718563,0.33969994860799585,0.0,0.0,0.0,0.0,0.29815781843843897,0.3395324376441186,0.701842181561561,0.1641056068227006,0.0,0.0,0.29821299900662396,-0.6603000264201848,0.0,0.0,0.03848706207581118,-0.6525068460242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666815863282372,-0.34451621484371525,0.004495971442022279,-0.013904188966358052,-0.3574299166560276,-0.03307416374304828,-0.46234572488110814,0.5047428319068447,-0.6142028611838115,0.3446279191312827,0.3574299166560276,0.03307422549223986,0.38579713881618843,0.5704925066121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18594665127988255,-0.42950749338789657,-0.07172122358845871,-0.41048065323728783,0.0,0.0,0.15709892458746927,-0.3821539525904527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021614029240686
65,-0.1881167457144953,-0.26991034340527453,0.024140078728977832,-0.14919238168497773,-0.20486370415679908,-0.14186453235682533,-0.3514716536645607,6.713554452869456e-05,0.0,0.0,0.20486370415679908,-0.15615008016336873,0.3199060691317121,-0.028220467928245382,0.0743024567095714,0.02135551028678113,0.024411173389485386,0.1560929267364567,-0.12254057733725848,0.15615008016336873,-0.22007224329544728,0.4111874745688143,-0.22021272351904891,0.645934659565218,0.1561769047080821,0.15602435190985303,0.28637740752004576,0.41147765240650747,0.5498301583372975,0.5818787143923936,-0.20419690566034499,-0.2980175723341385,-0.10708775274108015,-0.30500867608520477,0.0,0.0,0.025492549400782143,-0.2767015842688512,0.4999508855401454,0.6881171386180923,0.5664248405066896,0.6530707129497687,0.582382107066091,0.5886710115032995,-0.4176178929339091,0.6949913355219087,-0.4011461041509654,0.6739619386962408,-0.12315268505963868,0.687978503254356,0.28461809147250383,-0.25684094341920394,0.03443755626673006,-0.16671388700562917,0.16010396428592852,-0.15959927767649576,0.29900556137497214,0.027728843319052874,0.6038030629458511,0.00019966592083523426,-0.1454533028627349,-0.17352945185933777,-0.15906710238677266,-0.006844942190490559,0.1733423341925228,0.007023887205567744,-0.062095567967483487,0.16685114028598486,0.04873296366557446,0.17352949729992057,0.07704731830924168,0.43774976416337524,0.09039683573995441,0.6875034762045844,-0.16010396428592852,0.1667527614242169,-0.062516710753064,0.40281286295665514,-0.3265752366951506,0.6108890177381859,0.2715981087289976,-0.27790926515307113,0.0,0.0,0.17447989229505007,-0.2777625715916382,0.0,0.0,-0.2153102033790665,0.7152576753688412,-0.2564624151420916,0.7015106267346942,-0.39619693705414893,0.6183577228088096,0.3820042252417754,0.7151065399904393,0.28538449136693644,0.7220907575672203,0.049279794943269326,0.7155803035067406,0.15407128516338875
66,0.32271553428092326,-0.2764073591483753,0.009110392100734218,-0.17684660391501864,0.16684011790492803,-0.16948041232964237,0.3637323148061065,-0.030934281818959315,0.6574186426870704,0.06143877689625855,-0.16684011790492803,-0.1768063570001962,-0.2846358556877144,-0.0077818415982049876,0.010459424022134695,0.023177192073370125,-0.06809108390493546,0.16923711972954072,0.029580289917404193,0.17684660391501864,-0.08739145290635289,0.4456755193109728,-0.2841987098101976,0.6993073505959059,-0.14730840930352154,0.16163176085283212,0.12747620300762008,0.41538297454885725,0.18750491580611459,0.6842704995145216,0.2847666016956949,-0.2847437026155464,0.0,0.0,0.16613724584239883,-0.2847572104863337,0.0,0.0,0.4417839606340322,0.6999577407394364,0.4414737115199037,0.6996953308547942,0.16666176957215775,0.7070467316989733,-0.02892707311011393,0.7074901520830293,-0.10761807846479808,0.7152428146679881,-0.3425813573129296,0.7075832230735563,-0.22766243173900064,-0.25335063852249357,0.008585868798523149,-0.1466676720249521,-0.1905872081474283,-0.14649293414812853,-0.2091789410579429,0.0034504887378212887,0.0,0.0,0.1904242500657185,-0.15373824527831426,0.20902359561654654,0.03188339850866037,-0.20908996832427945,0.024933524345174714,0.06310355450828886,0.15350217618308715,-0.06465677102724254,0.14663644545948443,-0.22650649988640514,0.4250083278632306,-0.3181120176232623,0.7038120998453538,0.1905872081474283,0.15373819853195875,0.11814365765956511,0.4324137920073268,0.391161724596084,0.6966892641665532,-0.22790508464899187,-0.2678434695481619,-0.20841958018667622,-0.2609917159848508,0.0,0.0,-0.027330092410316555,-0.26080915978007146,0.2449821400321396,0.7251016055409764,0.33630670376242855,0.7321565655116047,0.4818449233799647,0.7179702620254765,-0.5181550766200352,0.7253918069158615,-0.5178324909867528,0.718268503773506,-0.24542391106532954,0.7249472490751467,0.16101984793897406
67,-0.44936654262219916,-0.37141988899485273,0.011116059725174298,-0.012383437166573651,-0.2021562453384081,0.021439691443949086,-0.34829429823469854,0.5515489322463731,0.0,0.0,0.20215609265576645,-0.021439749481607633,0.5506334573778008,0.5513827123922938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426941279630166,-0.439977395492749,-0.39346316752660077,-0.44845112579128543,0.0,0.0,-0.12341811240587687,-0.4396559829397142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319032216811792,-0.4251671680526904,-0.19327505201064107,-0.01318939287717748,0.19327511924694266,0.01318939287717748,0.5295360332115057,0.5046221902538086,0.8067249479893589,0.35498309169795045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19300718258515243,-0.49537780974619144,0.0,0.0,0.045045430896613566,-0.4862361167812292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106221483566408
68,-0.1630738779977694,-0.3894624990324341,-0.011668532430013106,0.004714044148696162,-0.22646178577436793,-0.014621478767984926,-0.4082361163322485,0.38013919104565713,-0.5912393064760334,0.3896397759903942,0.22646178577436793,0.014621478767984926,0.40876074544687974,0.5335063519523435,0.16247520680896313,0.31313630439529805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20209986645426734,-0.45661412337897306,-0.10727201168057855,-0.4664936480476565,0.0,0.0,0.0435853394616217,-0.4566731527671756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521044601121035,-0.2636454057320043,0.0,0.0,0.0,0.0,0.33857291692718167,0.6015093388991313,0.886864935612295,0.6463345786510911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569957371037018,-0.33101985177225296,0.0,0.0,-0.11313506438770501,-0.3536654090482594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040666690574336
69,0.22277231491573216,-0.3997828933384487,0.015089339338478107,-0.0003078394364634828,-0.3650488601964211,0.13358896915249746,0.14307298791340686,0.5660878431974868,0.5405075603649182,0.11571962281683149,0.36504896448378954,-0.13358896915249746,0.6349511398035789,0.516271239581019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232503890700998,-0.4166554262608043,0.1745579701673468,-0.4339121568025131,-0.11126252478258952,-0.2845490967253607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24959794128783436,-0.5173442174800964,-0.01457369847774587,-0.31571885617344564,-0.23980820201113126,-0.3067990189976996,-0.42315970767895617,0.017330618059109078,-0.6886893469017119,0.14047400897100787,0.23980820201113126,-0.32468957592856384,0.3113106530982881,0.03539825558613505,0.31107422287301595,0.3949288565883432,-0.06603976021900623,0.3074284532156868,-0.1989679633023834,0.29856981343438393,0.0,0.0,0.0,0.0,0.07666343875967953,0.32468957592856384,0.0,0.0,0.0,0.0,-0.26009563093295446,-0.5435297873419356,-0.2089364995861801,-0.5525700024432858,0.0,0.0,-0.06623986811375189,-0.6050711145993242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13616335468375948
70,0.001149799415235978,-0.6251174935110214,-0.0005283787299244088,-0.30043621344452087,-0.4287659587180001,-0.287742129866918,-0.4277172918629676,0.024987096466578682,0.09510443726109377,-0.05031875060264879,0.4287659587180001,-0.32522212029160064,0.571234041282,0.09968152337508508,0.18962292802722427,0.3249731685835703,0.04781858623526732,0.32495828382310327,-0.21456532914447454,0.32522212029160064,0.0,0.0,0.0,0.0,0.35739002067460707,0.3243895551182271,0.0,0.0,0.0,0.0,-0.09529643353692614,-0.6628983687365725,0.11850837875481858,-0.6747778797083993,-0.28531704590858115,-0.6001513338503743,0.18936247278756188,-0.6498161364052535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4782458646737795,-0.35076008317844265,-0.00028572810864498283,0.007489146663741676,0.2606117351531899,-0.03810315709261454,-0.1163338389544552,0.32829062026799233,-0.7393882648468101,0.20629545449550593,-0.2606119248796897,0.03810315709261454,-0.4642019297082291,0.6106033334112532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43540751829200613,-0.38939669156305823,0.0,0.0,-0.26120083593495796,-0.3664210493086811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979602421829122
71,-0.028206508455826094,-0.5100372077598068,-0.014464023366342726,-0.27205247128132015,-0.39465610253066286,-0.272100001228302,-0.464894703041212,0.013916528156331157,0.041639907626149206,0.19742337843219177,0.3798479850039435,-0.2719672912077965,0.5351052969587881,0.007222593778632565,0.5208191707339948,0.2723299518238594,0.1552279234576129,0.27209995672460635,-0.08500111519673664,0.27207512366241915,-0.2678880366429418,0.31975326795087716,0.0,0.0,0.39465610253066286,0.27209007690416626,0.49288019894262214,0.44916983696160095,0.0,0.0,-0.14072787845359755,-0.5439837144956191,0.04252248381260383,-0.5508301852902469,-0.2819628236431289,-0.4964717025031193,0.14019317363249287,-0.5369646583691603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5603520390241736,-0.3186929633832386,-0.025156594381764402,0.00405348682170968,0.09586782189300333,-0.05232469553212157,-0.47967279511753796,0.4475386582246371,-0.9041321781069966,0.3666212902655327,-0.09586808619847068,0.05232469553212157,-0.5702572828710762,0.5201746307333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604964819620769,-0.43156254926387244,0.0,0.0,-0.378788058996152,-0.47982534288710404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854362573943684
72,0.09402018954788557,-0.5574146881579278,0.07919378371701441,-0.30501650530782204,-0.29750155648905385,-0.368229958467407,-0.5290383244828023,-0.11600200865345531,0.06517006628533277,-0.04261098791262839,0.4709616755171977,-0.2630027441730636,0.35518060726070727,0.13662657046515334,-0.1515917441829037,0.06320154441908579,-0.16708000756787975,0.3050255229090093,-0.47096172293499067,0.22084848743507413,0.0,0.0,0.0,0.0,0.07936401359373288,0.368229958467407,0.0,0.0,0.0,0.0,-0.03581285714488933,-0.6204309243144472,0.1802131240122281,-0.631770041532593,-0.16755333197718444,-0.5575896709229515,0.26826246507086826,-0.6316579066292792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776818021027289,-0.7182461203563506,0.016735772085869058,-0.03088120827034638,-0.05869135572161193,-0.18738560542633545,-0.3954643408997314,-0.030489209981404607,-0.9413084242908482,-0.17171834534620062,0.05869157570915183,0.18738560542633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25221824435863954,-0.8126143945736646,0.0,0.0,-0.09252598932796446,-0.7495066554381026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19886933602700885
73,0.4387435749435459,-0.31060146526216137,-0.022945202686600615,-0.005895767625563855,-0.33067697716252553,-0.10355960449069354,-0.05343872978170539,0.3106773781444739,0.6693230228374745,0.34743739400005946,0.3306768764819551,0.10355960449069354,0.2537973942458839,0.6156465381373323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460534172848202,-0.3843534618626677,0.4389749388944448,-0.38342352905433996,0.053646735840259405,-0.38409031846809716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2803620391100357,-0.24998949758575242,0.008999864390630309,-0.01240232959076873,-0.31786163711201687,0.050476809606840284,-0.3642369845269587,0.575008569479641,-0.5233001720123538,0.5750293291155856,0.31786175939278305,-0.05047689133769046,0.4766998279876462,0.5624607589755594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28979404372833567,-0.33706505497789097,-0.2243768908427725,-0.34954069714126734,0.0,0.0,-0.046921453316688476,-0.4249706708844144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212793202473455
74,0.35180930110013375,-0.6213932887026237,-0.0058903025945374705,-0.27283395623647827,-0.4012356009575427,-0.23486830028913755,-0.37628991464081085,0.2651736748061018,0.0,0.0,0.4012356009575427,-0.31076824236647954,0.5858741777023854,0.09851470605143103,0.5987643990424573,0.18188388588483104,0.27735646430966254,0.3107681432517328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435280010480694,-0.674059842114173,0.31461430217518044,-0.6892318319695805,-0.09234755781869075,-0.6138689183686982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362698738440542,-0.2899861098182321,0.005885216355443723,0.007499619460756915,-0.2831293829561232,0.045741815809417954,-0.18681768322172296,0.5723292237758522,-0.7168707747821871,0.6486698904965867,0.2831292252178129,-0.045741815809417954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4758811814094675,-0.3513300595638801,0.0,0.0,-0.18602962262371178,-0.3437719858794971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264821238733353
75,-0.27856114080059485,-0.5651705623477802,-0.057507381286922156,-0.32249956581751105,-0.2112290641348186,-0.23825783183600233,-0.3650972659683056,0.014324812760520956,-0.6060395000093067,0.17279857863232853,0.09574971689765102,-0.4065615748405598,0.3939604999906932,-0.060714636562206326,0.259453807405887,0.24757736563435054,0.08606311409062395,0.4065615748405598,-0.05796655795335238,0.4065481260341444,0.0,0.0,0.0,0.0,0.2112290641348186,0.40652721925326235,0.0,0.0,0.0,0.0,-0.27904056601353155,-0.5836630990854873,-0.23067496328850481,-0.5934384251594402,0.0,0.0,-0.1155309118587059,-0.5844030890930241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049112788405743,-0.5562540592379017,0.04445910085309093,-0.37719303710660823,0.13413988384719308,-0.41477924376918357,0.44339125298249876,-0.056441981635358504,0.7277569374948266,0.17860184132490317,-0.0771283279345309,-0.35865419805312027,-0.2074325635562429,0.08454478459368205,-0.2722430957533984,0.414713672947422,-0.036488144800115925,0.4147641310209883,0.05287643427522806,0.41477930545387004,0.0,0.0,0.0,0.0,-0.1341398572486131,0.41470627078504063,0.0,0.0,0.0,0.0,0.2565822973895728,-0.5852206945461299,0.0,0.0,0.15852205735121977,-0.5851417381473955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21379409986100334
76,0.06979563982149581,-0.5992583275798673,-0.00015053764748888,-0.33842672937195045,-0.37200042333011174,-0.3379040111992931,-0.11533495082740965,-0.0053150850563521675,0.4413052191858559,0.24453207217721964,0.37163517946216396,-0.33873071135190413,0.5575202830472713,-0.005025753631361509,0.6279995766698883,0.2446113896003683,0.09348600790581148,0.33873077949402025,-0.11595078665804598,0.33870052439446874,0.0,0.0,0.0,0.0,0.37200042333011174,0.33868907651896274,0.0,0.0,0.0,0.0,-0.06873396926112474,-0.6612692205059797,0.18613326261611926,-0.6611477912550769,-0.278014752081221,-0.599108551208664,0.25554449923271416,-0.599265755070523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695647275660525,-0.2900843312414799,0.00028277611792327416,-0.0044164973602715115,0.4304352724339476,-0.020813664601053515,0.0,0.0,0.0,0.0,-0.43043549775356343,0.02081371957363704,-0.5168388108531953,0.6679900033456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516921503152221,-0.33201002414066033,0.0,0.0,-0.43009211065896974,-0.29844879463265284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147602906161879
77,-0.06669137800258727,-0.5940346220277314,-0.0003423135627134734,-0.3263742456966689,-0.25558782538692776,-0.34380906574417913,-0.43345476691267487,-0.08510386690116808,-0.6557789916611602,0.03982083568646876,0.25558782538692776,-0.32614199955572337,0.34422100833883984,0.04912809248152343,0.32238783050563524,0.34387608117151613,-0.022215481298104217,0.34380059387237105,-0.17803955248536515,0.34375724125939455,0.0,0.0,0.0,0.0,0.14433155497026495,0.3438091241708813,0.0,0.0,0.0,0.0,-0.12231209690178596,-0.6385517376042785,-0.021871277303651033,-0.6561239188284839,-0.18922770919226797,-0.6032431961228976,0.1000307413284442,-0.6472800442079799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278144594415483,-0.598948658909448,-0.018710918057665032,-0.34453018711825156,-0.1730897932421737,-0.34427749056213847,0.21179793974046435,-0.03241390251911006,0.8269102067578263,0.02363042940457348,0.13494488696338447,-0.3538470690315773,0.2498881441894962,-0.02348652504099454,0.6348774842490168,0.0049005236403336285,0.057858942718004396,0.3538470073230166,-0.03827531041087739,0.35383454219375293,0.0,0.0,0.0,0.0,0.1730897932421737,0.3538182511337251,0.0,0.0,0.0,0.0,0.11598887955814,-0.6461529926769833,0.2882341268493934,-0.6455667613502253,-0.1340748134919108,-0.6367929147711596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814238236994362
78,0.03867683948449647,-0.43636464791848845,-0.009581472063618406,0.004388092130717133,-0.44649861782200606,0.05843279420677131,-0.5535013821779939,0.45486504989571525,-0.10636631481526829,0.4910021230683115,0.4464986464290512,-0.05843279420677131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10650603162382971,-0.4639205531189653,0.048363642688393986,-0.5089978238443632,-0.28145739392564867,-0.3557345565785601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003960972830235213,-9.244707085516755e-06,0.32385151986120647,-0.005854526118733972,0.0,0.0,0.0,0.0,-0.3238514232191133,0.005854526118733972,-0.6761484801387935,0.7330457774394311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729608759948579,-0.2669542387604061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291607577583584
79,0.33425817404708735,-0.4470711174728076,0.043422102408050035,-0.23578588979126322,-0.41267551967353916,-0.2639950399179443,-0.41260803035668525,0.0034485429758961445,0.23810699156635023,0.024730173067060615,0.41267547749601124,-0.22189416960725028,0.527904230692857,0.045817502659920545,0.5873244381489329,0.28501311206876756,-0.014779511911524369,0.2499679891000666,-0.24837433045283314,0.24290385248348553,-0.4126370537680813,0.5176549834281209,0.0,0.0,0.2385467766499132,0.26399510115352526,0.0,0.0,0.0,0.0,0.21846301882787975,-0.4823450318807743,0.3544719230101528,-0.4682955076046937,-0.09190479114784793,-0.46101214760836784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31340649279516825,-0.5180065080012004,0.046233805044561684,-0.3803540383907509,-0.06301742229585891,-0.36715568499923634,-0.20296818659938753,-0.006496765561958159,-0.8441333240063823,0.03942711019264044,0.10946917344111265,-0.39995104512540397,0.1558666759936177,0.006584369321938913,0.04694474712847855,0.36096849834950184,-0.06226215680032283,0.393497896083918,-0.10946917344111265,0.38048326249177716,0.0,0.0,0.0,0.0,-0.031094368826120957,0.39995103086697953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06298791867524121,-0.6000489156639287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560837866184802
80,0.1181989535688045,-0.5043380573443581,-0.020574065616338788,-0.013334928642202116,-0.38169695867488956,0.10955412234987698,0.4096130463739451,0.41681190864895046,0.0,0.0,0.38169695867488956,-0.10955401416889582,0.6181971966326132,0.41667938694703427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04874272360591184,-0.5219531665059999,0.07599348956581307,-0.5831880913510495,-0.38180280336738676,-0.40775743097864087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4458046944115643,-0.4212565526632253,2.687141381134484e-05,-9.74172521623924e-07,-0.1782853570704003,-0.008817668458783302,-0.47528214679144937,0.5003488620041326,-0.8217145207868096,0.20180882188987304,0.17828547921319035,0.008817668458783302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4454826038741983,-0.4912829419144222,0.0,0.0,-0.23759997234687233,-0.4996510838751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993433091089955
