,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.4834999512724685,-0.25314457109336236,-0.20619270265553716,-0.15163575385874287,0.0,0.0,0.0,0.0,0.0,0.0,-0.035617332496277444,-0.1397390145435348,0.34469175870126395,-0.025457732028519656,0.5165000487275315,0.10097955788764756,0.20619270265553716,0.1516358369841311,0.1028323160988965,0.15195570347810755,0.3089058062819987,0.41753865891649883,0.30895068093892286,0.6583650449762382,0.34322630652110353,0.1514936094448396,0.3787706610399588,0.42984553889732013,0.3780064320341591,0.6833023289489402,0.0,0.0,-0.4148675631021533,-0.25383010617023966,0.0,0.0,-0.24147506170265326,-0.25283193650816344,0.06773534831119442,0.7333419839154036,0.10447590706866502,0.7461698938297604,0.3807120565511333,0.7336478853441545,-0.00017813878960811733,0.7084344588316943,0.034262480480657435,0.6832657537781113,0.34552216649404277,0.7081970527228594,0.0,0.0,0.16217359411439528,-0.1374134425616072,0.38893492055613044,-0.12478157885951581,0.09580144526707489,-0.025590513236671768,-0.38686773808023767,0.08685235768513906,0.09571659426755132,-0.15011092590877673,-0.12836259207924405,-0.012254878841117697,-0.35507767472623886,0.08743317356863663,-0.1621738062418941,0.13741352458616354,-0.12830489339956802,0.1619222979737228,-0.16156521244781133,0.47396085345238487,-0.1608382515093932,0.7612466124883536,-0.3223644324974237,0.12461580723113724,-0.35473657370815415,0.46154578065272023,-0.35451511259939766,0.724366239315994,0.5816786327788744,-0.22535205144645792,0.0,0.0,0.389039711540542,-0.22540077403292844,0.0,0.0,0.03181106397638087,0.7365575491259422,-0.0005180153520913437,0.7367271759084691,-0.4183213672211255,0.7737861985645539,0.12935450026367448,0.7618695069692575,0.09647049539831817,0.7745560810504327,-0.19409835843013773,0.7745992259670715,0.12385369324198761
11,0.0,0.0,0.33283265067876466,-0.17748735591786977,0.36555205665977314,-0.1772278845256204,0.0993214166509886,0.019765587961259594,0.5993673266635925,0.007092790081694591,0.20044964251838684,-0.19033965583201995,0.16694432674815973,0.006958821386666374,0.0,0.0,-0.3328325056234326,0.17748735591786977,-0.234386425373891,0.19019493303166923,0.5334492518843775,0.37481031588697117,-0.10065947956177623,0.5198146678674654,-0.36616440774415604,0.16414826112981257,0.09954277108774527,0.37468366913599227,-0.20109854754645434,0.6244144732868023,0.0,0.0,0.0,0.0,0.6324931776850938,-0.2567943064563072,0.0,0.0,-0.09995726669916873,0.7432056935436928,-0.10107897958215652,0.7301767517293517,-0.3675068223149061,0.6117642132662643,-0.06746784594717578,0.6384094540941565,-0.13384734173774257,0.6375148040556248,-0.2672177415436005,0.51953128575168,-0.6560817064818415,-0.30482032844786694,-0.156742281675348,-0.1941300256687447,-0.0929095002476308,-0.22182705526267232,0.0308917724361247,-0.027263138929061716,0.0,0.0,-0.31170183893375586,-0.16615887088437858,-0.0943254648409091,0.055592709380926295,-0.6563372158256592,0.0004785718633074134,0.15674201000140456,0.1941300256687447,0.21824192727668879,0.1804649453053827,0.0,0.0,0.0,0.0,0.15435290934267673,0.19488465488242324,-0.5000373551672248,0.3197886506857719,-0.40658287698902684,0.6384177638919883,-0.7817580727233112,-0.33239394132609934,-0.5632162174130501,-0.33293023646739334,0.0,0.0,-0.37449410915804715,-0.2775108176804227,-0.6560222098882252,0.653030447942298,-0.5941646338663847,0.6670697635326066,-0.3752045365201774,0.66681278626157,0.0,0.0,0.0,0.0,0.0,0.0,0.14007168841830733
12,0.0,0.0,0.016225155162997485,-0.1851474502675174,0.08395247309839175,-0.19435240585773425,0.04974769109433317,-0.03657162252135545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01622471894428091,0.18514751083360806,0.08378147536149445,0.17648910364547904,0.08413961092780231,0.4718953655372524,0.08463166564009862,0.722255597502957,-0.21670298914513345,0.17653816217891113,-0.4163123116625691,0.4725890895396365,-0.4503103259949713,0.7776816863101678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8832068008242789,0.7682645071382892,-0.882486603723214,0.7776115507771871,-0.41607718977433533,0.8056475941422657,-0.08277599121978968,0.759415316764591,0.050704318739781574,0.7501623928305738,0.11679319917572112,0.7681536711923871,0.2719567742633517,-0.2690454351485409,-0.04650071991372925,-0.14282281359723945,-0.2713492170120786,-0.13449675464795482,-0.08983524616769294,0.05869430093288409,0.5451530366567467,-0.008425952304743675,0.7286507829879214,-0.1763168852537066,0.6361332488380913,0.008528869399635985,-0.04621477564967607,0.05886764366803123,0.04650071991372925,0.14282281359723945,-0.0004672602734839901,0.14286794978041603,-0.000649765240353691,0.3865569382780013,-0.04756245890665852,0.6220945849884641,0.0,0.0,0.0,0.0,0.0,0.0,0.0028689543000429214,-0.26914403654260577,0.3185698506550561,-0.31102340495270925,-0.04564169816413082,-0.26042978442717013,0.635088749728026,-0.31079024715386405,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812411051121603,0.688976622535831,-0.09048620036548552,0.6887052556659654,-0.13567550022411848,0.6554556670869481,0.05394897493995358
13,-0.34388974987466564,-0.2277505171973574,-0.09366063413679446,-0.1390338311339723,-0.3223873962033183,-0.10529433720511608,-0.3222392149444068,0.08372941025251794,-0.25993389862849253,0.23960974209634614,0.07354312149542129,-0.19450255705165226,0.2813215752593955,-0.03872553381688451,0.30093325591952125,0.09448717344737557,0.09366090652881451,0.13903375843262883,-0.030499189701838333,0.150033907906591,0.01111985943482197,0.4172958240929926,0.1151847791697464,0.6725877548836401,0.15753792480046264,0.12798860682706328,0.3230991565517295,0.40557215084889,0.4066673939533602,0.639181342159858,-0.4264784655721683,-0.21678926294214776,-0.34265717598390383,-0.2719932105669367,-0.48878718678833327,-0.18330291509122856,-0.19714154538071482,-0.2833208795931982,0.48947729197114986,0.6834763804967304,0.5112128132116667,0.6724193785721805,0.34473770623310573,0.6722025831659748,0.05242947123669654,0.7166790840561301,-0.010138430986553504,0.7056862047165142,0.13638259856266902,0.6836763091912528,0.0,0.0,-0.03143185328366894,-0.178339035950357,0.0,0.0,0.0,0.0,0.0,0.0,-0.21885551349611795,-0.16499167872619172,-0.3457148102970336,-0.013625822756375262,0.0,0.0,0.03143103544864998,0.178339035950357,0.15598812667119474,0.19131119468162183,0.09189603190537976,0.4931953288369823,-0.2795323292227582,0.7803756946971618,-0.21724396959125833,0.17818569629415132,0.15454955487284505,0.4928272061810212,0.2164253167372799,0.753235112954093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542851897029665,0.7940453159885164,0.5937424989194355,0.7802425973086562,0.15715926641834468,0.8078184773748323,0.15624329119711008,0.821660964049643,0.09339348782509453,0.8215889517344623,-0.28400466002393804,0.820779081891348,0.08162733360758422
14,-0.6839251097436848,-0.1714932930022046,-0.14285063051240623,-0.17161483857649779,-0.11395295482162261,-0.18154375720934443,0.0007574070448196647,0.004807503079571901,0.0,0.0,-0.170714391406438,-0.16190962030331174,-0.08490095791253088,0.05395095350352068,-0.19904410522838792,0.17191051600366114,0.142850256853282,0.17161490278440814,0.14468529681238873,0.16178280968036982,0.1437567538886705,0.43662573305368646,0.14381878130329312,0.6720251592275917,0.11613288215239613,0.18165117704336056,0.14539300719368545,0.4462110751582484,0.14375974316166437,0.692317170383074,-0.77108110047096,-0.1620190947904591,-0.6843047474139052,-0.181841489289639,0.0,0.0,-0.5411223075991803,-0.2400731841762173,-0.11323104539360505,0.7214269822827902,-0.055996930016635305,0.7599268158237826,0.1733023545008736,0.7409546624734621,0.0,0.0,0.0,0.0,0.22891889952904004,0.6915030140798316,0.0,0.0,-0.00042508565507068684,-0.15171923809190424,0.04829732345408546,-0.15171835560354005,0.046642414586101626,0.02775131742643154,0.5713823374731988,0.0729026579299338,-0.23741251668756827,-0.14106730937313688,-0.23736334865425848,0.01673514163533772,0.0,0.0,0.00042508565507068684,0.15171923809190424,0.047842985931096295,0.1628888933176731,-0.0022984499621904048,0.39937121233236306,-0.09413064382116529,0.6799755962551018,-0.04829856821442242,0.1624691230190986,-0.04807388897360174,0.39888922660411197,-0.33138320880543465,0.657179745156481,0.0,0.0,0.0,0.0,-0.0026600528400763036,-0.2535380245483259,0.0,0.0,0.09731598552343729,0.6688330040058353,0.04718761961368863,0.6684938343111917,-0.4286176625268012,0.6689705251092576,0.3331613489467772,0.7245241972058506,0.19023298801606986,0.7464619754516741,-0.2843350023494851,0.724845128807634,0.08263496535632359
15,-0.6124403026877439,-0.5470604892608365,-0.00021104399807752986,-0.3731580491463491,-0.12927110843309306,-0.3516346487672598,0.0,0.0,0.0,0.0,0.1288912292365535,-0.3874306937543698,0.3875596973122562,0.06853198558762344,-0.38613266469592217,0.1701719259540416,0.00021104399807752986,0.3731580069822124,-0.1455488851061467,0.37310403688721067,0.0,0.0,0.0,0.0,0.14527574727396814,0.37317571591963483,0.0,0.0,0.0,0.0,0.0,0.0,-0.5326245881828118,-0.6052647701181751,0.0,0.0,-0.2736919868188485,-0.6268242629982969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08546122681622104,-0.3386923697215226,-0.22482512202200036,-0.31456553883915656,-0.12073464494240192,0.08065299402633323,0.7751748779779997,0.1370098671495624,0.18846049018178404,-0.37898301929127354,0.0,0.0,0.0,0.0,0.08546122681622104,0.3386923697215226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880224804866079,-0.6613076302784774,0.0,0.0,-0.08656226767085336,-0.5809382251893228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606050560580758
16,-0.1467283230061279,-0.3321412273054076,-0.007448950339962125,-0.18355474598446883,-0.2545208628466421,-0.1989328498796066,0.0,0.0,0.0,0.0,0.25443211539020755,-0.15244360149319677,0.46823399504523555,0.027198614954938825,0.3453545888522529,0.04283606226367357,0.007449151581359935,0.18355474598446883,-0.1770372899303936,0.1911525985637811,0.0,0.0,0.0,0.0,0.22245908334744538,0.18325784988982502,0.5920515886348116,0.11351792289836804,0.48437013404588886,0.5579915068608493,-0.2229155994583789,-0.37877971566642676,-0.038525653196875564,-0.3631479140328698,-0.3765571682034969,-0.3553343762249327,0.1155035064804258,-0.30828045813657773,0.5767451679173317,0.6212203098796147,0.6234428317965031,0.6203896547932753,0.39224504199052695,0.597116393487517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875561860234775,-0.2783536553378974,0.10914513306277306,-0.2784968978522263,0.1989524532989747,0.014105777283502301,0.5964099701600278,0.004648562113002977,0.23751459472617314,-0.27813703266435397,0.0,0.0,0.0,0.0,-0.1987555346643108,0.27835359362203604,-0.2884193208573431,0.27832804325541294,0.7115806791426569,0.16487305973046215,0.6481401429464769,0.6365148065608898,-0.10899983632082796,0.26899364264911635,0.30180685018319475,0.3347922551531201,0.03230271413642449,0.6745457249731381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22469238807911998,0.702513255024134,0.21200036932736255,0.7027506142271107,-0.07023985294055927,0.7024237670250918,0.6990745831427241,0.7215031021477737,0.6093276982931201,0.7123299033714758,0.6608508798804722,0.6557281885345507,0.10249177881560682
17,0.29523856528194325,-0.2920181425805061,0.06312284834209096,-0.169696814054717,-0.2936849093903557,-0.17008949041366014,-0.4982881389392952,-0.009019368675905267,-0.5512672639700573,0.1509128310715631,0.2955897942791929,-0.17903797214590822,0.4487327360299427,-0.009084224011198645,0.42315217714651965,0.14147062799489565,-0.06312284834209096,0.16969675187318747,-0.2428969935609144,0.16059710684266693,-0.31917284387989386,0.3868697233531315,-0.2944840483215378,0.6507645281236487,0.11666583282175821,0.1697447560139799,0.2428736684398266,0.38696672653918873,0.16743346593721012,0.594022763165602,0.24356260462499965,-0.3021834857547712,0.0,0.0,0.06470084349046577,-0.30179155557418236,0.0,0.0,0.2953142874141703,0.632063060030173,0.321811624969914,0.6039803889404927,0.11562431545840286,0.6037794182370716,-0.3717895844207122,0.6978165453359936,-0.49892603029426164,0.6792237705561255,-0.2168996249050093,0.6696590076847665,0.0,0.0,-0.06029569339097296,-0.1535068541384076,-0.3412893963146532,-0.1436600297198555,-0.33987479744316534,0.014682047436316369,-0.3410434250183423,0.1437822734566271,0.13991016241495252,-0.16363479997084956,0.38157801671126873,-0.02448596900494382,0.4996431832697292,0.13388686498884525,0.06029569339097296,0.1535068541384076,-0.10029453215309338,0.15369733756798176,-0.26030255525117046,0.3909818993072071,-0.059654373380205114,0.6292016386929637,0.30187117649232265,0.1533713542699241,0.34051083909993507,0.4012942555630695,0.30127472249053855,0.6389812682369763,0.0,0.0,-0.5003568167302709,-0.30154797008789797,0.0,0.0,-0.29839379687838147,-0.27217600642772194,-0.019407979815574312,0.6984267257197949,0.2602064892084053,0.6984520625626728,0.30131536581632384,0.6492197036007311,-0.22034383197943552,0.6884714361053146,-0.29929270056425605,0.6685878915489091,-0.019047996072904624,0.6485373066727057,0.07450360707005334
18,-0.11091912691735673,-0.41000011447883306,0.09787093986360522,-0.2770603430194692,-0.02622039736023777,-0.2617637733368168,0.0,0.0,0.0,0.0,0.2157600025180997,-0.27768650135105466,0.3661769430338106,0.003933676688061943,0.11106333602364003,0.16782627591770116,-0.09787102539688296,0.2770603430194692,-0.1699041582516177,0.23033529623646748,-0.6338230997328282,0.40222894376513524,0.0,0.0,-0.013033817463089825,0.30064482246990537,-0.3920265964016492,0.5428646569907521,0.0,0.0,0.0,0.0,-0.07834010015604691,-0.45713534300924785,0.0,0.0,0.03902096557490851,-0.44143145355000907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816467712762567,-0.20849294186762982,-0.05409041907234348,-0.2783764986737763,-0.23163686760298885,0.01750745054800479,0.06935530773758185,0.14811607490586234,0.2627293513462683,-0.13031812525479133,0.1468587982647512,0.21720933758010208,-0.1312566493747151,0.08688114017227593,-0.10816467712762567,0.20849299877244923,-0.20841050639839917,0.14776337883518567,-0.3628018537090595,0.1306238748494583,-0.7372703914031672,0.4436132420701427,-0.007755167055928331,0.2609747203754079,-0.3163734233286503,0.14797825143326168,-0.7372673249133088,0.4347462193007035,0.2391444680788096,-0.4609131607417748,0.0,0.0,0.1314379557848714,-0.4263688340498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737172292135736,0.5390868961630446,-0.7371807356358607,0.5043969215858417,-0.7372706028852264,0.4869356777511944,0.06637708902048949
19,0.0,0.0,0.06535587775366207,-0.15243072717533848,-0.3021554195424552,-0.15235957961618737,-0.3035580881516555,0.050867808130621896,-0.09247122679501482,0.17807332705343454,0.3293264364197481,-0.15261066474575646,0.3027860344393749,0.03401847029053767,0.0,0.0,-0.06535599265115627,0.15243072717533848,-0.25004992296123013,0.14408873127574295,-0.38214676776114187,0.313876950924438,-0.3025803104760088,0.7117388300917974,0.11980189374049942,0.1526095195877431,0.4611181134750632,0.3134678709296097,0.3033937272862016,0.6948863892429028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556052168058267,0.8220801980015146,0.5129207977103227,0.7882779409320109,0.3019538318888803,0.7201067582793077,-0.32973535660160785,0.8473893721948246,-0.48707925973842436,0.8220635008588685,-0.22437550339464646,0.7285032045954083,-0.22546773207092496,-0.2752959268333212,-0.0496482194161594,-0.1397275601507472,-0.2989098902517866,-0.13136984837168542,-0.3264276472317782,0.012697267307809441,-0.35034493168110464,0.12312985240469934,0.27378794052186023,-0.15661048388479773,0.30107122073620907,0.012923052518475284,-0.17501073140173917,0.10620738207130155,0.0496482194161594,0.13972759711018584,-0.12603725977582714,0.13985806392859318,0.07580753798087368,0.2757055113323552,-0.0987068660904282,0.5637689284069063,0.22536794312182584,0.13144905244869587,0.474594496972087,0.2925292260457008,0.30185600901786735,0.5638980646855225,-0.3005905978961218,-0.3174106158152099,-0.14975376667838686,-0.3008906892077848,-0.525405503027913,-0.3172756399452882,0.04950164417289248,-0.25819229981141817,0.3254197243163966,0.6658241393033767,0.4744143315689048,0.657133496901025,0.2996733029771351,0.5723663591050021,0.12540951639766912,0.6825893841847901,-0.025293063239365223,0.6657756485198779,-0.09939524625077105,0.5808042728659176,0.06812727444979585
20,-0.2780021879383706,-0.3115474661089558,0.1650902925165807,-0.17477118903840347,-0.21939253391522978,-0.19924718192111243,-0.33371085709790804,-0.02460218772623881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16508956417491272,0.17477118903840347,-0.22254479665428972,0.16274603905219248,-0.22394903939017408,0.4002665712721978,-0.16789732130501347,0.6502090761490601,0.11252514599608734,0.17516752099676097,0.1119635945700672,0.40077298635394554,0.16707648024518895,0.6748153531443698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33352585831423864,0.688045610725793,0.0,0.0,0.2213240960187388,0.6884525747837349,-0.7786759039812612,0.6875715826550871,0.0,0.0,-0.16262485597043516,0.6753325638964649,0.0,0.0,0.12406518000472674,-0.14827362723861018,-0.12622083709169474,-0.16071713036111254,-0.3740813310773624,-0.036337809806838185,-0.0009396244282724731,-0.012191836222900493,0.5925301084616083,-0.08670187096617402,0.5919286343388978,0.07447539723928596,0.3729650670698847,0.18532897433667767,-0.12406518000472674,0.1482737079787127,-0.15690869287529163,0.14812740691291915,-0.3432082490683489,0.4317857151219511,-0.40633645423849124,0.6664614253260225,0.09293163639396841,0.16027984196578252,-0.09481701856923576,0.4436889054782886,-0.1879293834215577,0.6661802882889953,0.18762108193377816,-0.246693430395855,0.3732684619026863,-0.23463223165885627,0.12330505737106333,-0.247393568194988,0.5303664698825429,-0.22204129710912485,-0.03170516891568649,0.7406418789707477,0.2492339484915716,0.752606431805012,-0.21989256061150006,0.7156865665989984,-0.28193148837654325,0.7408120791068917,-0.37491750686318365,0.7401181986657052,-0.4074698915383917,0.7157279055314963,0.05633728564229415
21,0.0,0.0,-0.09793382572732899,-0.19825839258839129,-0.3841702300442668,-0.19003759441165377,-0.2602720469809175,0.03337886300982942,-0.06297670554455473,0.024978518791638926,0.20546339345816733,-0.22272459442430093,0.45552666182973534,0.008577295976082436,0.1688804749361352,0.025140283181184008,0.09793405962149375,0.19825839258839129,-0.0989271742450715,0.1984337229190576,-0.09863293538580141,0.09113815435533189,0.008410834164827088,0.4876198086088922,0.31212451215524584,0.19023589496135004,0.32962704639852103,0.08273267561759352,0.47341816206900905,0.47122155840991603,0.0,0.0,-0.18844151172347723,-0.3967046815684476,0.0,0.0,-0.09848651763866065,-0.37142573933568396,0.4738031518642067,0.6029016629249531,0.6158297699557332,0.5868163481805263,0.4723073986805562,0.5043032138092849,0.02532629405455067,0.6032953454553395,-0.0990654056964456,0.5951086512979147,0.026501846126642463,0.5289870652264501,0.4187883112687639,-0.34654687602239426,0.0935447973981121,-0.21491573462577357,-0.09420006320329102,-0.22385896498403773,-0.4064767584745052,-0.013331676456779054,-0.08137836839141735,0.13527534188863263,0.2939414418154642,-0.1978006972656945,0.3812069767074685,0.003679815684919477,0.11889450359606765,0.12653891497927375,-0.09354471559214392,0.2149156772282024,-0.2187973426476518,0.20604120916019317,-0.40661631945623244,0.12665973686657475,-0.45631262707023296,0.5655816612464227,0.01942646326539811,0.2408268923692225,0.3066576887343447,0.07413039809807408,0.11843720823390158,0.5390477972534115,0.38142916171706476,-0.3553456940916088,0.0,0.0,0.2561881511090394,-0.32061508385211174,0.0,0.0,0.19378786747138652,0.6444258348763714,0.231393252987329,0.6269528662625112,0.05641274121410037,0.5570606474216437,-0.5187450604533834,0.6446542772096056,-0.5812116887312361,0.6272237827984071,-0.4061694134520262,0.609164555392674,0.09672469333450152
22,0.0,0.0,0.029962984704959592,-0.19499621914705315,-0.40819623611517636,-0.19516910203894788,-0.8438983085029437,-0.0004054244219364071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029962712172968423,0.19499621914705315,-0.34509009090032033,0.1947912816582855,-0.3415150162401814,0.48754416646603843,-0.032143513166293027,0.7676398830817851,0.09833799090506239,0.19520264015435373,0.15608642970555098,0.4876740803032821,0.09807063702172679,0.7799372980295483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610169149705638,0.8047597420542747,-0.40360025661612287,0.8048309509438569,-0.4085783259667936,0.7925507024248323,0.03332929985986405,0.7804690334580054,0.3364819856639236,-0.2666384659722119,0.011839154070392493,-0.17942479526093347,-0.19755381023188742,-0.18963989782957016,-0.40697691841456607,-0.043952672102977645,-0.29010581485795145,0.06303521700923705,0.5225045886805718,-0.12104842971514036,0.5930231068104385,0.04390154639244838,0.3361233869996986,0.053459017090498245,-0.011839103620383458,0.17942483744386295,-0.19692136891861717,0.16995814441005316,-0.19805013742077962,0.4225492730362665,-0.1967479217875528,0.6555206993322273,0.17350434137462753,0.1796161792119824,0.1509365388327341,0.43163252324110685,0.08142157228260359,0.6552087143857963,0.26745931030196246,-0.2770027695624179,0.3835962401020866,-0.26655502813770127,0.10458821643174956,-0.2865207570384749,0.569685840730734,-0.19877094129351086,0.19712937430587094,0.7133850484799972,0.2442604790470518,0.6941586597842124,0.03531964772574891,0.6650818821280714,-0.17394255015311072,0.7134792007785956,-0.2438489078733394,0.7036315958915852,-0.1745600078136974,0.6653753065855315,0.0701461291465767
23,0.028214949255925003,-0.21762310267855176,0.029687772268196057,-0.1364860110011916,-0.4419863561729221,-0.12684239301553485,-0.08910707162305556,-0.12664100344511833,0.4996065904479905,-0.20734223558632997,0.5580136438270779,-0.1269217683449072,0.14679536894907322,0.02524003328654212,-0.379924879885347,0.024782369761470528,-0.029687516392064666,0.1364860110011916,-0.3811062599839668,0.1362324680512097,-0.43996954050531956,0.4290094716527882,-0.38185802405798563,0.691863561825629,0.0,0.0,0.0,0.0,0.0,0.0,-0.264501715777399,-0.2376435693561542,0.03179977385667508,-0.26768766010514894,-0.4418586739833594,-0.20783672362602715,0.49986758410200655,-0.2579100026481936,0.0,0.0,0.0,0.0,0.0,0.0,0.2642727066398065,0.7223500312832181,0.030702321129150664,0.7323123839433135,-0.43947877008531677,0.7221616800576929,0.0,0.0,-0.0030069984468759138,-0.17792320788154667,0.07612588084131579,-0.19994951799467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030069984468759138,0.17792320788154667,0.2307200701722385,0.17787875039796228,0.081181581396846,0.4553346123012017,0.5360719104499232,0.7328282485368984,-0.3095142933017165,0.17764697096829465,-0.0013760840350110113,0.45595721078590856,0.15639342591276217,0.7443203627575689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320874363259361,0.7886052466998067,-0.0043488815628881135,0.800050482005325,0.46236557697620956,0.7889204202326686,0.0,0.0,0.0,0.0,0.6904857066982835,0.7554083884782087,0.05809038094329628
24,0.06160172749235487,-0.6032460097129415,-0.2961644766612639,-0.3433889421385971,-0.41975067162719015,-0.2829876410075361,-0.3579955474698517,0.14480214764430563,0.17308899540808667,0.27444510138017136,-0.13578128352364113,-0.3967090795170907,0.12338165713069525,-0.0462122196860933,0.0,0.0,0.2961644498155052,0.3433888757516496,0.03698277082162411,0.34340852628810264,0.0,0.0,0.0,0.0,0.5802492746812925,0.34331067192752246,0.0,0.0,0.0,0.0,-0.0251820733043843,-0.6565914737118974,0.0,0.0,-0.25935091465647414,-0.6490083582494611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111090537119649,-0.1093124054511197,-0.18487416606903695,-0.11890506958905309,0.0,0.0,0.0,0.0,-0.0006310132633545689,-0.07158482836258015,0.5,0.3383028850412392,-0.27743555179284085,0.4999999585698065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5000000414301935,0.0,0.0,-0.2964850999396842,-0.43372797249830614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979434110256945
25,0.3154860785923951,-0.3362445077038237,0.10536743422458306,-0.20478758483667114,-0.007107093898675346,-0.2782991760512234,-0.15843574382171216,-0.008642641088358142,-0.07925081526991294,0.18049058483388847,0.23657828548992094,-0.13892572217259794,0.0,0.0,0.0,0.0,-0.10536734482605102,0.20478764049008397,-0.20410994553305037,0.16372588468056332,-0.31608303729009446,0.3358710176504799,-0.5794203372362945,0.5899020221667544,-0.0004713090609166961,0.2704519891921072,-0.1779357986230123,0.5158736333608818,0.0,0.0,0.2958516577974383,-0.40120954344722803,0.35483385908610027,-0.3607174837979002,0.19692601359608636,-0.40996296265377735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6385131692083563,0.5900370373462227,-0.6451661856131657,0.5899191634178987,0.0,0.0,0.0,0.0,0.2788196383200038,-0.2291129366878597,0.1503249726744744,-0.2383640540925791,0.0,0.0,0.0,0.0,0.4213331825718128,-0.21990029629201638,0.37887477507197115,0.21003710237646325,0.5498482476498883,0.5561896078424525,-0.2788196383200038,0.2291129366878597,-0.4501517523501118,0.21038276052220795,0.0,0.0,0.0,0.0,-0.16446566503510063,0.2849656802224047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219992143304265,-0.4438103921575475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693031329252176
26,0.6608116771983964,-0.3503017672622423,0.17661193493866403,-0.18667331925821443,0.14585004248481354,-0.17159598612558347,-0.1117508985446954,0.06796926398893369,0.372176077475704,0.08314482882120663,0.1784992922935548,-0.24574703455757455,0.179532047510104,-0.03618949245224992,0.0,0.0,-0.17661193493866403,0.18667331925821443,-0.2412478620929777,0.20183422070599655,0.7587521379070223,0.17171134673454214,0.1797230960117539,0.5006237777809498,-0.14370477666107773,0.15742908047602797,0.0,0.0,0.0,0.0,0.5656193433594316,-0.3801174887461768,0.6632898411816469,-0.3798500441848002,0.4029301205413723,-0.33556143244397096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360977103054337,0.6198825112538232,0.30769139121154465,0.6197872641368651,0.14467894180155233,0.5303964174626635,0.0,0.0,-0.33845766838447433,-0.21562571356013832,-0.1614678631438388,-0.21573055939220573,0.015079481658492195,0.04294792329988177,0.0,0.0,-0.3981276425431469,-0.21454093364764118,-0.3982837448377483,0.09502836791211283,-0.5731981572763886,-0.16327446714165322,0.33845741247907335,0.21562578845001837,0.42680184272361144,0.19935656112860248,0.0,0.0,0.0,0.0,0.3084704175915514,0.21590303078595657,-0.485730458935628,0.18148184455871474,-0.07374784207770618,0.5604394657985032,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560456883266704,-0.3534940884549836,-0.16148475290030387,0.6465059115450165,-0.13255925361607127,0.6296748603434794,0.07303949592777735,0.5773524465288129,0.0,0.0,0.0,0.0,0.0,0.0,0.1541135723670328
