,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
341,0.0,0.0,-0.017066663232137784,-0.17033395038435084,0.2934838875043028,-0.17066520600528504,0.4301133402018919,0.024084063902451897,0.5343315731622419,0.15836667877879637,-0.32683927820080805,-0.1701115237853934,-0.42985634958152535,0.024055664508206735,-0.4656684268377581,0.15814213282205947,0.017066663232137784,0.17033395038435084,0.1890477516578029,0.17039668337462371,0.19094058641934863,0.42625721098238484,0.1906791029559687,0.6941922496993426,-0.1562155525302082,0.15855784485050634,-0.15542645953562123,0.42673798729466206,-0.15613775146535946,0.7066188921036014,0.0,0.0,0.0,0.0,0.15390802835852557,-0.2806467347425579,-0.15354021427716183,-0.2803526738506537,-0.18932413638384393,0.7180617286266212,-0.25862167214181986,0.7183836590733257,-0.15529347138242458,0.7193532652574421,0.22474623486651352,0.7183171112390496,0.36169902249963365,0.7185553270534643,0.15635767613086543,0.7068566840464602,-0.04067691847858023,-0.30780394255144233,0.0005411981663103416,-0.17260612416179374,0.2933196123396084,-0.1845295918770156,0.4170207548771313,-0.012204300060242722,0.5000841541384611,0.09861999543459717,-0.33097024643378703,-0.14818840610802841,-0.37583183826735334,0.00016455187825134774,-0.49991584586153887,0.16045631716162384,-0.0005411981663103416,0.17260612416179374,0.2086431378466552,0.1727173629478085,0.2501115405067965,0.40722492160722773,0.16639195660548323,0.6782752259960215,-0.16673201912620436,0.17262360913973052,-0.08386866731039747,0.39467017109962704,-0.04340902611172332,0.6536278432934061,0.000924244589650637,-0.30838073228374835,-0.040801698752850175,-0.30867175526008206,0.20763582731860974,-0.3079293409514917,-0.04207815743062906,-0.30791357229040767,-0.08239596988732777,0.6779345371007632,-0.20831178092646452,0.6781675271135155,-0.043257040835795686,0.6781696725095814,0.1664463666087986,0.6912372799467256,0.2909745411967154,0.6913282447399179,0.08439354247571319,0.6909431461460963,0.13123394317929987
342,0.2838310150379576,-0.30925398448240277,0.011356847461516039,-0.1760939092424716,0.26098161647144635,-0.18528502765116686,0.3523354641682118,-0.0236129358705618,0.6929114338801109,0.02404522968233102,-0.2155411324141693,-0.1757778656472698,-0.3070885661198891,-0.013991704120397347,0.0,0.0,-0.011356847461516039,0.1760939092424716,0.14799345348958498,0.17610798885069467,0.14830890494153212,0.37630469219141816,0.14737951354112558,0.5858032818320785,-0.17072158180452218,0.17612356363855203,-0.03485530227019399,0.40459598283857734,-0.033116152944553306,0.6614264773760943,0.21593931547332523,-0.3282970283990059,0.0,0.0,0.1481517744069773,-0.3189671074809257,-0.07988748501419606,-0.27136631944649947,-0.0112190606480712,0.6619136567402729,-0.03456603924067264,0.6623421503038049,-0.012011260426451675,0.6717029716009941,0.1702792057825227,0.6519961302259099,0.19415054801505893,0.6426795413262355,0.12497115181592158,0.6049823247962521,-0.3945918247877738,-0.22920610358582666,0.023060466403414474,-0.15401638339630125,0.16246147389804325,-0.15423099532324536,0.34826805500014446,0.010967070311854468,0.1390029361185152,0.0940949972181848,-0.070081241228517,-0.15385611916713948,-0.34903561203093947,0.02602615339094222,-0.6281514617491116,0.13912036800227898,-0.023060770506833965,0.15401635880458278,0.13980576914597115,0.15390510587029896,0.11580014931477897,0.4318596926389314,0.348116003290399,0.6804533414440099,-0.18571839111044885,0.15397568410226062,-0.1400946673944875,0.4398985286676482,-0.09404337427072199,0.6879424050149793,0.0,0.0,-0.3720750952984091,-0.26693380814367546,0.0,0.0,-0.1865285226199726,-0.2746283109306057,-0.34945466654299795,0.6876233028763261,-0.3717612605694945,0.6953937940732778,-0.04686385746064522,0.7253716890693943,0.20825245449472457,0.680400911900267,0.34773982736048875,0.6804822613049113,0.37184853825088837,0.7177276976721676,0.19227386157141896
343,0.0941514655011009,-0.5977258218431728,-0.01589489631648185,-0.3478946283373462,-0.29714793675399415,-0.31545192245262554,-0.42133177090615054,0.021551620225887445,-0.5475997610982613,0.30417056400178666,0.29690664354503365,-0.38004598079115437,0.45228434457773997,-0.04397026047366515,0.4524002389017388,0.2824215317367943,0.01589489631648185,0.3478946283373462,-0.17248069858727477,0.34781526528416135,0.0,0.0,0.0,0.0,0.21911262966060746,0.35852586399946124,0.0,0.0,0.0,0.0,0.04651481035437091,-0.6412637101274439,0.14062110364100314,-0.6414741360005387,-0.14053096361122625,-0.6084002236103803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998094059429078,-0.5714533142823095,-0.014123776772202244,-0.2856065854544732,-0.28626367411874787,-0.2858352211059797,-0.3856419766819061,0.01812168276774146,-0.5429431124878834,0.2855433806065095,0.2994981365902265,-0.2944980822410733,0.4140501190394957,0.053662084217831245,0.4570568875121166,0.375249635783524,0.014123776772202244,0.2856064686248097,-0.1720954970635055,0.27695675082686194,0.0,0.0,0.0,0.0,0.1998562365572301,0.28552176711875854,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706779596060246,-0.6247503934238919,0.0,0.0,-0.057805616495593154,-0.5625525879522915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405927852337945
344,-0.2986386462040583,-0.29311153900203735,-0.08038727422790502,-0.17009890015017143,-0.3264485417289438,-0.1555052043257945,-0.5133710098007697,0.0040332343323546665,-0.7030583458827555,0.15592994436157603,0.2969416541172445,-0.1775610910399388,0.0,0.0,0.0,0.0,0.08038727422790502,0.17009893165907616,-0.13560614179060984,0.1703477259708366,-0.08264382013810945,0.366125973861473,-0.028090259956344933,0.5326499682075151,0.2962949123608518,0.16315985160566226,0.10797696734518149,0.3661758839665678,0.10626328969706542,0.6053436581712358,-0.35138053044104406,-0.3076137802304309,-0.24325903323387799,-0.3150109052319276,0.0,0.0,0.02659560967630951,-0.30054741995635387,-0.05496670407992525,0.684960736753814,0.10744913958905578,0.6849890947680725,0.10596412463315266,0.6270059041385686,-0.29685094106565746,0.5907075198521854,-0.29731931182164967,0.5763128657789978,0.05304527944320047,0.54728087604838,-0.18194634113323094,-0.2087879287301391,-0.14041909126878072,-0.12505537952251333,-0.46156719256021933,-0.1065324395924196,-0.26208939934531383,0.023635013584294803,-0.30195917387563476,0.16250152243341892,0.18128237406432282,-0.1346198862347531,0.4606898698094209,0.023409830376751522,0.49856564970032513,0.19932411205883263,0.14041909126878072,0.12505537952251333,-0.10108209535865038,0.13446200425056967,0.05790696505991055,0.37507318152175034,0.1776045617293987,0.6251157935470734,0.3793146520051945,0.11574300067277057,0.420187878606025,0.3565876982868838,0.42086196393294595,0.6062637180111767,-0.38115373262538094,-0.21748142631228928,-0.18083298384637553,-0.254380943128976,-0.5014343502996749,-0.18988401796117005,-0.14321888304200892,-0.2544824789662532,0.2600966258749676,0.671540346579954,0.46134511424211105,0.6436900451220267,0.4596208235145525,0.6159529998221411,0.05871799577545283,0.7455175613097632,-0.10049907435384456,0.7361350216394981,0.21905592465875304,0.6621288081779001,0.08355239779408888
345,0.10416723355169458,-0.2759041597232865,0.0008114923295719723,-0.17291397608939665,-0.18411197216402203,-0.17330827735870633,-0.2898904795347903,-0.03219461899078326,-0.5533530373958123,-0.08352194622344399,0.21037869756858849,-0.17245369244735748,0.28862123113306165,-0.04446356750172795,0.44664696260418774,0.019362850062897046,-0.0008118367660446259,0.1729140599297686,-0.15830093621277633,0.16048589855247922,-0.1585685633520282,0.41635648523721963,-0.15858268524740698,0.6335984589468912,0.18239116754664444,0.17288287131140093,0.10496081518468856,0.42872344314298105,0.00036200273275897404,0.6466960018538783,0.025667750378621793,-0.2887796094849619,0.15751906541985256,-0.28853714312926476,-0.026959042714600284,-0.28839184776466475,0.20966123639605097,-0.28769354130664215,-0.0014276891791493314,0.7112203905150382,0.05251175131135576,0.7109849667505853,-0.0006723399946199023,0.647772679910539,-0.21048616174805643,0.6727041236383905,-0.23782064021784918,0.6598168523842692,-0.10612604377167582,0.6348335953065489,0.06683627577464321,-0.2901881912354688,0.02204599369288511,-0.14743891659583142,-0.14256931429414127,-0.14769222890661038,-0.29182741280350183,-0.03308080600413723,-0.47064242135394946,0.09095880640933725,0.20132080244315245,-0.14712081215440562,0.3501546503008527,-0.014303236641046362,0.5293575786460505,0.08148420330474754,-0.02204599369288511,0.14743891659583142,-0.126681205520337,0.1473954311081473,-0.1269189187077544,0.39524794577795785,-0.052721737865054304,0.6238294740897515,0.09626407454466791,0.14753953129871092,0.05186112627609693,0.3858813710911967,-0.00800294553399035,0.6430256379968965,0.007214605004477876,-0.299826363319879,0.08225657593393253,-0.29966167293779733,-0.03774756500244647,-0.28994777505069363,0.1119775608126783,-0.28073891313194443,-0.022341133073483066,0.7001736678301839,0.05186913469079218,0.7000214063231637,-0.008087912860635028,0.6810942543584545,-0.05256742938678006,0.6902637114477478,-0.12675347657978187,0.6899321501791876,-0.038280026916086465,0.6523324045630605,0.22017758871698542
346,-0.11209115568415152,-0.28044609256229946,0.0005645914841759585,-0.148123597845121,-0.25968234171875204,-0.14792657719421945,-0.29736370393466144,0.01512111708764999,-0.4464390147342288,0.1481840648839482,0.2963383706952642,-0.14825036410944722,0.5535609852657712,0.015543917103041599,0.5528311118186111,0.1785372446792693,-0.0005648352628824248,0.148123597845121,-0.1867739813036359,0.14812393302826304,-0.336570633295637,0.41328128341356946,-0.03828398317829414,0.5969506512541414,0.2579744281012491,0.15806238133678813,0.0354932045466679,0.40337099048897723,0.25625871356513924,0.6176205911853001,-0.22392926907099103,-0.30068518808265726,-0.03888075345172365,-0.3008770469131711,-0.2605143584439215,-0.2805500663729658,0.1094449378254598,-0.300717399182609,-0.002501900864463671,0.6991229195685147,0.11038202317311628,0.6891913089960876,0.2595487509876085,0.6579994339427097,-0.2983856242721682,0.678671250899464,-0.29995385269086594,0.668195436977592,0.035913479036615806,0.5975879014438215,-0.1833871917648127,-0.2440539495331736,0.017099047036850744,-0.16422109732497653,-0.08396521427966888,-0.1644913654688439,-0.28237634304393033,-0.07219392975673879,-0.5487157515849465,-0.04574214845536914,0.21855750032560634,-0.15101833422659,0.2842615708653147,-0.019071455144955285,0.2512347825629363,0.09916255781563857,-0.017099047036850744,0.16422109732497653,-0.08293993801858565,0.15169919207462443,-0.013932004625583406,0.36180422920364014,0.3179417644837813,0.49401117436868913,0.01876150311288432,0.16459304024081706,-0.08252026762429282,0.3880883681726493,-0.08293379863977678,0.62531065490225,-0.2489022571426191,-0.2829084103106173,-0.08375252865664691,-0.28274267005732434,0.0,0.0,0.018456726807729126,-0.2959622924929003,-0.3492982032230862,0.6779060806960503,-0.282942042948463,0.7040377075070997,-0.05006005628056259,0.6647692851580511,0.2511768969913097,0.5985356066175406,0.25222716929468625,0.5727333853177307,0.4512842484150536,0.5063324967355568,0.14762227715739606
347,0.1251316760070037,-0.30350539828351336,-0.011308898904639961,-0.1685548891951783,-0.214488805718314,-0.15789430741501087,-0.21656945758850724,0.011170489701984289,-0.35175355424873095,0.16855481568963962,0.1715907472537209,-0.1797464749867635,0.35358861903050187,-0.044793393204574664,0.648246445751269,0.12303254156352308,0.011308898904639961,0.16855481568963962,-0.1243381264440506,0.17955286139788276,-0.056863817202334924,0.4380774273531898,-0.03374235773713797,0.674232199733366,0.1490704707095772,0.15740299639447983,0.1487463908955574,0.41590404057740954,0.28464673367685794,0.5619917413587072,0.03417644629536634,-0.3254760567836167,0.1248703309092758,-0.3256801816645285,-0.0569461751000262,-0.30346357363200493,0.0,0.0,0.21653883353268702,0.584718183807509,0.30718930929077365,0.5845673504421395,0.3067760331976658,0.5617637271777247,-0.03398289036974533,0.6742865938319885,-0.05667055859764421,0.6743198183354715,-0.011606814476793953,0.6742258782570396,-0.41856490193000445,-0.3075921845859796,0.01528876675018399,-0.18273452943787455,-0.2955159556141785,-0.1829127808867651,-0.4496847204072438,-0.018888741219590877,-0.4835542906769796,0.13498679058643656,0.2962274498131563,-0.18225694889749844,0.5164457093230204,0.0001224613870818269,0.5136156341166566,0.1823748816662598,-0.015289174483249306,0.18273452943787455,-0.23277072965870704,0.1825158978089601,-0.3255936083764681,0.4133971876902845,-0.07717408367090234,0.5097154901829933,0.14091295510655083,0.19181352860567805,0.01658617336402204,0.43220466537001423,-0.16952603069822247,0.6730819996290307,0.0,0.0,-0.32622926422529697,-0.3268406364746618,0.0,0.0,-0.16952766163048374,-0.30754878532707536,-0.2637364250372566,0.6729565820605452,-0.20031721632481647,0.6731347077144825,-0.16914683894747787,0.6731593635253381,-0.1395066837642732,0.596162662686682,-0.20200604668135866,0.5865569600492211,-0.04561758308070872,0.5095953560025483,0.18284949399890782
348,-0.14641159574359341,-0.2717475502831287,2.1721575401976918e-05,-0.14582250895059623,-0.26368714798270454,-0.14615281449716197,-0.4706265524537714,0.00015016191812679004,-0.4696658199511392,0.15552999556101776,0.26504589641108467,-0.14534242153575272,0.46939021149148,0.009830284939418364,0.5293734475462286,0.16510328234697166,-2.1721575401976918e-05,0.1458224244950742,-0.20472201494444386,0.14581735716375385,-0.00017172821964857047,0.3886201420339187,-0.029770313506220038,0.6411210389515624,0.20509332610984474,0.14581701934166583,0.029670905355262754,0.3977774853739927,-0.08781598503511229,0.6311596790419907,-0.14689713684081407,-0.2910011712291792,-0.03041173885044312,-0.29073758554499823,0.0,0.0,0.11726328593770763,-0.26216227081304994,0.14687720410103344,0.7083757581572211,0.17591613938607162,0.6796547998775733,-0.20518379008269533,0.650746772616682,0.11771611689785237,0.7089988709985818,-0.0005977266454732237,0.7089081657679474,-0.05953526050557605,0.679651337201171,0.35979274308783665,-0.24986191338341115,0.0007356217624798658,-0.15149261443368797,-0.2408872724832875,-0.1517309726533077,-0.5178466063492745,0.004846375548189799,-0.5599773785878618,0.15182186510979656,0.19961475460487144,-0.15163863069235325,0.3611407456322675,-0.004797945046045641,0.44002262141213827,0.09297769656005306,-0.0007357955861477485,0.15149265706617226,-0.19923668812722642,0.15156990712769094,0.03965839129845671,0.38743412641691194,-0.0011524509180627386,0.6322578180728651,0.08012054323720334,0.15138726956502757,0.07892307198915896,0.3874736040973569,-0.04083309164600845,0.6224167911961532,0.3194208056327212,-0.2698485762370284,0.396991877133088,-0.2697644197130561,0.08005796671676554,-0.2503153098537484,0.0,0.0,0.03993650916706914,0.7301513811304873,0.08123127647497422,0.7108328972030191,-0.15986058646541132,0.6324271543004325,0.08031696398191086,0.7205539562689619,-0.00017260690220758667,0.7111042103329887,-0.08013566589630915,0.6517035173334302,0.11331066897330878
349,0.08423809046672541,-0.2659614126988282,0.0002827314028371009,-0.14896869452755607,-0.1530880693894766,-0.15767133121602084,-0.30634491211636106,0.004078031621017569,-0.5257247294661048,0.09468936138902115,0.21995704213685466,-0.14884258260242658,0.2537259127658222,-0.013539256006854263,0.4742752705338952,-0.04935032607508795,-0.0002828423649261264,0.1489686650483777,-0.10224779232601727,0.14888211418064037,-0.11906121190352467,0.4098295608239171,-0.1696183137157908,0.5814891748919471,0.11818239215844233,0.14904896633029746,0.11798665503340125,0.3922303734115734,0.10227908363512248,0.6536609248302176,0.017017700783403443,-0.28368273234721947,0.10186375253589984,-0.2836498041049638,-0.033836446541184076,-0.28379351509958894,0.11904079487914397,-0.2836025195028348,0.10177398420587817,0.7162065438587678,0.15271690120168613,0.716040399209392,0.08464254728122354,0.6713930043787193,-0.1358517732906928,0.6534914785128627,-0.1869711200080514,0.6531643775495067,-0.16968322653787074,0.5903198396521363,0.2325541576949135,-0.26519716553615924,0.01917911426151171,-0.15884712018774916,-0.1253677146937464,-0.14391275354199018,-0.34100591466153757,0.007478129149260657,-0.5888095674998044,0.20405407654272756,0.26883249495611167,-0.1743027260952067,0.3029298936067319,-0.08294400531263856,0.4111904325001956,-0.15909000857043348,-0.01917911426151171,0.15884712018774916,-0.2316475384269384,0.17384300138719777,0.01748259476960678,0.4160344172442035,-0.018223842566359397,0.6741132295715219,0.05389238714654333,0.12891340533871043,0.12467020730027331,0.4010973760526319,-0.26684827120734156,0.43131221538374975,0.12500469273711656,-0.28021295724332385,0.2676917358823463,-0.28051607243541765,-0.018924624642430974,-0.2796216845042363,0.301694168737611,-0.2954011085695221,-0.2323008376053322,0.5525355090532386,-0.23132369570854014,0.5372521637075623,-0.3033297557425945,0.40120415977063095,0.08910668646914015,0.7041897849784036,0.016215292604000703,0.7045988914304778,-0.05417190469691234,0.6891408090917124,0.16420477172646966
350,-0.09721080242409023,-0.24993194604945176,-0.06484069320298053,-0.14616094546123606,-0.38680211467841663,-0.12714847551771427,-0.32058784601521234,0.03337160753106335,-0.16146125895716026,-0.09888694074206356,0.22680670821071477,-0.1553077243857639,0.42101853521111365,-0.004512222899482019,0.41873704346780577,0.1368048391442388,0.06484055307081768,0.14616086346852455,-0.1288241979658275,0.1466152670756791,-0.09773924081018531,0.4105733373148994,-0.09810652720900663,0.6275881204367981,0.22719753681289434,0.13712116702522079,0.41890954616027015,0.4103828682460759,0.4517282184346523,0.6648688944742324,-0.1933568806748709,-0.2782717018718772,-0.0644418770675187,-0.2876459695744726,-0.32223159628540465,-0.2409373046011194,0.09666582844277924,-0.26879928889361165,0.4523698836083275,0.7123539894291716,0.6131978853215834,0.6934920581039711,0.4204364262066483,0.6744343281836991,0.16007296961983755,0.6843241250598752,-0.0630332685665832,0.6934676242759429,-0.16051704844389889,0.6556188047332097,-0.013152385602518782,-0.2544084252264931,-0.037159429167502714,-0.18055096624021846,-0.37785116120829976,-0.1620844286663202,-0.4517194036131571,0.02357751030362767,-0.596839261723756,0.1897794065219907,0.20884547723291913,-0.18963684490664326,0.3770856762038731,0.013762205455148578,0.403160738276244,0.1436061014922817,0.037159429167502714,0.1805510064777616,-0.18178900781350418,0.18110636504818928,-0.01213428418349751,0.42143354133997135,0.08600602631198276,0.6713854574759183,0.23292718156863126,0.17161947902682445,0.37751349090432434,0.40289811709221623,0.0861180174680751,0.5787927546026519,-0.10949977707821013,-0.2641787847392841,0.01157750996997025,-0.2727587567758011,-0.20640818485667464,-0.27346573040878286,0.06160213529804283,-0.28215872970398204,0.18310617652436295,0.6804705313914803,0.20855277307495051,0.6435766476107028,0.061533625556721185,0.6065692939582685,0.2070637997496319,0.7178412300584748,0.0854870066927442,0.7177071585647301,0.1342977581830962,0.6988046874484456,0.12071035984814428
351,-0.11523376388134153,-0.26458699460782614,0.013674594880798117,-0.1455828528326339,-0.243690562777801,-0.14548313117062261,-0.3459306107093592,0.026084921708273284,-0.2948928646072817,0.14569604162439934,0.37160891192576184,-0.14576691442291304,0.5766649110340119,0.018820557213364637,0.6014455266201285,0.16041778865705522,-0.013674539146428124,0.1455828528326339,-0.21856483997269016,0.14572518254613254,-0.19274957154203068,0.42154854987893864,-0.1671736264961195,0.6603861814657767,0.19109175270660034,0.14566644638985518,0.1919274338502696,0.406859643172334,0.6013514470035809,0.5260625630277898,-0.16632596246290182,-0.27241605370133193,-0.038436873859187114,-0.2724355891522043,0.0,0.0,0.165554654516574,-0.2721048818767221,0.5770412295002021,0.6383113815873248,0.6540693614234558,0.6302810781440101,0.6285757917763937,0.5187786955329239,-0.21826537920271985,0.7275643783968807,-0.32092859033844695,0.7052567107518838,-0.06456943805821455,0.68265997035544,-0.09808001123810962,-0.28996863298233466,0.00850596853640094,-0.1666510133935326,-0.2586260105674282,-0.16675948396229257,-0.4012958478976561,-0.007110333969668807,-0.580677102320564,0.11558830417667122,0.2767783857835427,-0.16661425812241099,0.3307115221391692,-0.00019558717537725647,0.2775691869432808,0.16612525868844846,-0.008506123930615861,0.166651044889052,-0.15220257314172606,0.17338768452122463,-0.13439408532323396,0.3983374397191507,-0.11515519375638476,0.6370607524632331,0.1514997251076338,0.1665978804523311,0.15311333863538396,0.3981382620545636,0.38435142961123786,0.5285610188523361,-0.13278482283350163,-0.30453897992563783,-0.009221092713472026,-0.30423359936968647,0.0,0.0,0.13339490052128544,-0.28984917047730957,0.2959782734024465,0.630081975278033,0.41932289767943604,0.6226588593053575,0.40259471044308176,0.5286623084426764,-0.27613536452219545,0.6954610043266025,-0.29383134692908397,0.6879538583082093,-0.009506551886283757,0.6517856636679152,0.1617540385964269
352,-0.08851653780364435,-0.2919979410004562,0.011933024009629815,-0.16394197973643132,-0.26319034815635073,-0.14819092094195044,-0.412974024807525,0.020010535632828487,-0.438253927355479,0.16394009650514121,0.3623748822334247,-0.1721294585500793,0.561746072644521,-0.012189423773074814,0.5131278999097205,0.14776392440291106,-0.011933351821948084,0.16394197973643132,-0.2124758156462197,0.17165653209235365,-0.21214275833085836,0.41122688333591406,-0.08826707262944161,0.6591074111428703,0.1883743983824429,0.1639157714343108,0.31213371071087415,0.4116590849169913,0.36256698025193035,0.651258207749706,-0.1888359581265657,-0.30001421578064125,-0.03803344079021126,-0.3004722594799771,-0.21463249288811176,-0.28414523270461306,0.1122606396405079,-0.3000253451544459,0.2628349996033471,0.6755736531757557,0.38833958471424274,0.6752785089830132,0.33782764021680195,0.6671450422890048,-0.21380378334752762,0.6995277274420278,-0.23978782675512356,0.6755598428129617,-0.03797017301278534,0.6675900079932706,0.21053111234472952,-0.273197833750878,5.2303306876577274e-05,-0.13857560820637518,-0.3043679997273888,-0.1386801776003289,-0.48478548313792896,0.004306060462820565,-0.45328225043695053,0.13831845818818203,0.4232902663149666,-0.13860394225241102,0.45531019228993785,0.012680406251408458,0.515214516862071,0.1637511089027716,-5.2303306876577274e-05,0.13857558072427428,-0.2408274066158136,0.1384779643018502,-0.06184866038155262,0.40719613315847386,0.12072118335439334,0.6590998182883488,0.21290259182697432,0.13862488361330266,0.029963851282679164,0.3992361075231702,-0.24183067913862794,0.667424036724881,0.1504492735189546,-0.2816765565587133,0.21106365510565467,-0.28177249657298203,-0.06181696140768803,-0.27291534523564803,0.0,0.0,-0.21222027141453897,0.7181988670778722,-0.09046372032629339,0.7180161660710379,-0.27165346998760964,0.6761998410435284,0.1804567108906976,0.7182275583912198,0.00033363169992483383,0.709623682095851,0.15203025984045113,0.6677542616493878,0.09684733768483367
353,0.051278494932583046,-0.40907626384050505,-0.024935012772439674,-0.22607431003486153,-0.334167422143362,-0.226205150850654,-0.4615915871995857,0.023649351646015206,-0.43760814762935357,0.22535091129370113,0.3596748564874137,-0.2165808652855412,0.46137850331153185,-0.005071088079772639,0.5379580652923288,0.05248100606522666,0.024935012772439674,0.22607431003486153,-0.23145326402034053,0.23512522346730677,-0.2308517931873941,0.5430793385996762,0.0,0.0,0.30789160964979523,0.23509943272957845,0.5384084128004143,0.543099467955952,0.0,0.0,-0.05077609383482321,-0.45690053204404807,0.15363566617932192,-0.45669452066341326,-0.23069663990720357,-0.399193378951487,0.2302222805819457,-0.3988784174300096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937376992327426,-0.45861294054799717,0.013489020066059983,-0.2686740736822944,-0.20041148803129458,-0.29340016109355854,-0.3737444538607619,-0.10307013345542439,-0.5068945353454403,0.028716706042327997,0.2395810037251634,-0.2521072549534322,0.425753170680309,0.028838386083523994,0.49310546465455973,0.30177666920950913,-0.013489194514097668,0.2686740736822944,-0.20077154878107922,0.2603254167757731,-0.2275782809401912,0.5003554679603472,0.0,0.0,0.14647634153157701,0.2769742748924105,0.10607330376322796,0.5002818109754099,0.0,0.0,0.0,0.0,-0.22746035406671522,-0.49964455907966193,0.0,0.0,-0.10670620124395407,-0.4506915157861196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320255198624496
354,0.049158155705813195,-0.31253414435663096,0.02943382549503571,-0.1809331666107386,-0.2837151834564539,-0.18745637074430116,-0.4803304019200978,0.009610596380757078,-0.5194699059538634,0.17445681096649918,0.3237794085968071,-0.16783847623931664,0.30457965189143404,0.02954173575752164,0.4805300940461365,0.14785905475825514,-0.02943352015539345,0.18093311541020385,-0.2062004405135019,0.1808060868834163,-0.12660053315354935,0.4376128139783194,-0.00971254868068084,0.6545785617421617,0.14662409621374264,0.18103101083270196,-0.08780377286822166,0.4438992156385275,-0.30348226121714794,0.654565249603119,-0.028327885310766292,-0.3451763156975822,0.1274698351150665,-0.34537245214618817,-0.12705396252230697,-0.3060989923427552,0.24538101272915167,-0.3125286018987411,0.0,0.0,0.0,0.0,-0.3232636899410282,0.6545828625870832,0.06896126354429402,0.6546275094534107,0.0,0.0,0.0494338774027749,0.6545950483143607,-0.20462401912885134,-0.3075058817692571,-0.006986925226611278,-0.19548571610389592,-0.26169326472863663,-0.18958726406312726,-0.3739079502972656,0.003049274366607895,-0.47230404067161497,0.15855356300255677,0.30221203658059503,-0.1957913253586726,0.4295584084318517,-0.0032392646770537064,0.5276959593283851,0.15200520773644025,0.006986925226611278,0.19548571610389592,-0.13420764557592685,0.19546032925915577,-0.10610183867838303,0.4873919257841464,-0.022169047539686577,0.655478466588156,0.20307892230044436,0.19550534859716165,0.1056332221693984,0.49375836617423924,0.09036623575291783,0.6554743079812081,-0.21879917512968639,-0.32616122329195135,-0.1350571637583351,-0.34452155758979136,0.0,0.0,0.020467599016892123,-0.34439214512648497,0.0,0.0,0.0,0.0,0.09134337902106734,0.6554774027584717,0.0,0.0,0.0,0.0,-0.02185985274433406,0.6554713099157341,0.11676228227223326
355,-0.17903971605509347,-0.601311919516329,-0.029788653577481866,-0.33154405385439145,-0.3733800477579949,-0.2937004563351477,-0.49331753516528765,0.024100891936938387,-0.627048324141512,0.2740900723453251,0.28410320088785546,-0.3602749761465748,0.3579490835440505,-0.052621272524880025,0.372951675858488,0.21618399545879094,0.029788653577481866,0.33154411675899387,-0.17919234308680648,0.33200734625108697,0.0,0.0,0.0,0.0,0.2537208457452723,0.32220517367709106,0.0,0.0,0.0,0.0,-0.22359312955572636,-0.6679926222966118,-0.08920981604827313,-0.6586016885608232,0.0,0.0,0.10451043169608108,-0.5910630613606719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933913021258526,-0.5659546542798314,-0.034858643397218794,-0.3759791904627279,-0.33717176826584294,-0.35940475295972096,-0.4227184243457166,0.03705358228810852,-0.35281150130911937,0.28495378991859655,0.25986290978488785,-0.4257049895644192,0.3916122057928976,-0.14480683229175734,0.5772815439669121,0.13607813522847734,0.034858643397218794,0.3759791904627279,-0.11243107743247725,0.37603270626151064,0.0,0.0,0.0,0.0,0.19777127761351607,0.3759771363209564,0.0,0.0,0.0,0.0,0.20538704577674263,-0.6235213828049955,0.259025856185167,-0.6239672667103082,0.01897627381458051,-0.5907126844876078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852469724874593
