,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
46,0.12696833133965724,-0.24989366267461915,7.661177627127106e-05,-0.16811634883446075,-0.14306776859823275,-0.15018559260385192,-0.17551071816678984,0.04027617051640439,-0.17491409792529655,-0.041213060814837804,0.19000141155991024,-0.17718460791705878,0.4753420067610065,-0.18663460693742814,0.65022945261472,-0.241330347882639,-7.661177627127106e-05,0.16811630933322547,-0.1113056363718235,0.16815549455862583,-0.17544620843078465,0.4137723584891947,-0.3023819918330881,0.6769938959531142,0.11157095033150281,0.16793215457433786,0.2532521905899638,0.4131187710502083,0.34932811610125086,0.6681959438235553,0.11037302073889749,-0.25939576382432633,0.17386846095905945,-0.25926833283930456,-0.01614977622948282,-0.25940172851085397,0.0,0.0,0.47564383371396723,0.7135326965944879,0.4921758413348737,0.6957555606678932,0.33246669852962624,0.7041999767416727,-0.2694934044570125,0.7405983109903813,-0.34977056462465367,0.7226257229516081,-0.34943203504530196,0.6950859357273821,-0.26654936484808917,-0.2266128056592478,-0.025792124206153705,-0.14975508468480037,0.008918781718286955,-0.1414405824164522,-0.3531844448803746,-0.07264168778659037,-0.6293023436903352,-0.16668316428476732,-0.060331120571793954,-0.15805966608820965,-0.40521973126402944,-0.08099241793252444,-0.6290369920020126,-0.19240841295291908,0.025792124206153705,0.14975508468480037,0.12881536643840233,0.14155495103923105,0.16378907835212408,0.41499338460376883,0.3358626101202019,0.679621049712228,-0.04287316578640387,0.15000737933998826,-0.2851504882501015,0.4144341748010328,-0.3012423011322371,0.680060837567722,0.0,0.0,-0.21558312231484905,-0.2689538682009749,0.0,0.0,-0.11220767513286303,-0.26898814534669074,-0.49130299359232577,0.6972807838122399,-0.4401245595566291,0.731011873231708,-0.2665680832233941,0.7057242944815914,0.18099935159547945,0.6801708216883929,0.2496676365280858,0.6797751761083576,0.37069765630966484,0.6972248999887638,0.258272256221786
47,-0.15945019584066983,-0.287994038293637,0.06971885960572176,-0.23720211519409204,-0.08991707203931369,-0.23735966052704546,-0.31961610935453993,-0.11315507349442042,-0.3303260887207188,-0.2880552422684389,0.20030749157971509,-0.23710467579271083,0.280177159757923,-0.003556896207988866,-0.02972257170396828,-0.12045710871277251,-0.06971899049776148,0.23720216293510202,-0.1099787640754755,0.28815604741102413,-0.09979078216370825,0.602155353829631,0.0,0.0,-6.466066762270212e-05,0.2080441501221788,-0.6199151714868969,0.010829713928229604,-0.5198250392283443,0.40507721821919157,-0.17034617279529374,-0.3174380674973857,-0.13956717143872865,-0.33899926822579896,0.0,0.0,-0.009853552750277361,-0.39784464617036897,-0.719822840242077,0.535943347080198,-0.669800680219752,0.5361590409633142,-0.4597178438834935,0.4341767005538721,0.0,0.0,0.0,0.0,0.0,0.0,0.6148217118845066,-0.2976102997842861,0.10725164246877981,-0.29101913806909874,0.15397254788220888,-0.2771482810991159,0.38453998604927325,0.037816159976715225,0.7537787743795789,-0.23607127610306952,-0.00022693061484569725,-0.29798967204171184,0.0,0.0,0.0,0.0,-0.10725164246877981,0.2910191156661073,0.06147642375453157,0.2978585697356734,0.4908830009509665,0.5857696287842237,0.0,0.0,-0.24622125076230184,0.270612947638653,0.0,0.0,0.0,0.0,0.6761116834520566,-0.3456809138341519,0.0,0.0,0.5682386342608609,-0.4142303488127848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19400370376182943
48,0.5147067221323384,-0.19398917349784953,0.0299335466643679,-0.17475645836294154,0.2718654792931811,-0.1264578366673777,0.516025599326896,0.04838430014814491,0.5159231082678007,-0.04879603977412414,-0.15217538762625046,-0.1939083891408536,-0.30418661079447357,-0.03917310377948756,-0.0003158154727931426,-0.009722661137143745,-0.0299335466643679,0.17475645836294154,0.12081014415188698,0.18446894995081753,0.15116279185247722,0.43680896323733365,0.00010586770251493396,0.7092351710810562,-0.18264403295961504,0.15564952784053943,0.21172805586477775,0.40814583438736474,0.45402605636551413,0.650829034368246,0.4862118241908892,-0.21384547268192117,0.0,0.0,0.42328509467164677,-0.2523349920715652,0.0,0.0,0.6958133892055265,0.6700039737513764,0.6364212108424815,0.6604473940657121,0.45313641013743833,0.670641731609832,0.45478977365663964,0.737815036746395,0.33339249080187433,0.7476650079284348,-0.0312891696843762,0.7384769472843618,-0.10949060211183895,-0.19602373193238873,0.09153930409270633,-0.1275075306503676,0.0545290002663263,-0.166310898936969,-0.07230735294047583,-0.02977492690334666,-0.1455249320010348,-0.09806398507796153,0.19993720607033397,-0.10816534247773038,-0.0736206417653956,-0.029148471216555005,-0.20052988929115753,-0.09829767113847576,-0.0915390658759777,0.1275074665037685,-0.18196018064450964,0.07862390919510066,-0.5095428430404269,0.05879978762343971,-0.7642894304666809,-0.00970858777349143,-0.07218419489177576,0.15690315871324745,-0.10898010366239162,0.4407596214606553,-0.19952604399672405,0.6861632129389336,0.0,0.0,-0.09124367713248042,-0.23527144371094233,0.0,0.0,0.036250868895517666,-0.24507009330956744,-0.21913890369802885,0.7549299066904326,-0.1459287093560573,0.7549191300617841,-0.2001292087536072,0.6959771294281439,-0.8000627939296661,0.04860400642979851,0.0,0.0,-0.7829558551051512,3.271476554001077e-05,0.1886638032349035
49,0.051636716674704944,-0.3009610831595055,-0.11980906286059725,-0.20537610959155422,-0.1965935297103346,-0.2326731770826335,-0.2822601720366572,0.027268312661208445,0.025506928667173825,-0.13013831341904603,-0.05141977823300061,-0.1982871930287543,0.0,0.0,0.0,0.0,0.11980895103665823,0.2053760871968269,0.12799390425343599,0.2190622216895263,0.7177398279633428,0.1710202912353666,0.6066670103389059,0.6367824706973951,0.0,0.0,0.0,0.0,0.0,0.0,0.04282655581485042,-0.3423681501471513,0.07680202320816396,-0.31496210991296336,-0.08518082322323782,-0.3631517000016662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722916605396466,0.6367821123817581,0.5723524927624751,0.6368143607890898,0.6065064311624692,0.6368483111956975,-0.39449302036884176,-0.24998571133071765,-0.14681610036604617,-0.24302952576578532,-0.3236264955967624,-0.20859945419970866,-0.2650176988507524,0.05116548509673877,0.0,0.0,0.041154715696141965,-0.2772001168893773,0.09960756797131484,0.010477043573095412,-0.20613503713572034,-0.01701914887727341,0.14681610036604617,0.24302948097371863,-0.02984512389503413,0.27048038864463775,-0.029775849450930755,0.6128607340290975,0.0,0.0,0.33513913849069765,0.22253764795603498,0.5116531930438606,0.612796502205427,0.0,0.0,-0.4883468069561394,-0.2703291706274052,-0.38274992449085593,-0.31842662311444436,0.0,0.0,-0.2650246262951627,-0.3871392771689192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675419683528842
50,-0.006708473755464679,-0.20585324097082297,0.1314685383279986,-0.10720005272426832,0.0763061415295233,-0.10711583061347234,-0.035162676537707487,-0.00019251602849307335,-0.22925592815569923,-0.08939094706083822,0.1878218250005858,-0.10744728537208878,0.09028256750480053,-0.08949845221787228,0.04815438408596205,-0.17005232930372066,-0.1314685383279986,0.10720005272426832,-0.1464198736922872,0.08892639624367633,-0.47899712395372535,0.008559513861679892,-0.75664394300077,-0.03598857827818572,-0.07643093429088921,0.16032571258098965,-0.13200022451798116,0.4285107065203864,-0.13265688511818166,0.6786739215509161,-0.006536815590267036,-0.21477955775416585,0.04808299608710208,-0.2500369548977305,0.0,0.0,0.10377053971688573,-0.24114139978024543,-0.20146056575988167,0.7499612923007961,-0.11819309527282477,0.7499630451022695,-0.1460029895768072,0.7140522327827862,-0.7988542317007401,-0.0356485347923497,-0.8121781749994141,-0.044628195167199146,-0.7704394467193945,-0.03579097912541984,0.12634302291510102,-0.17817217167373486,0.014266975135163824,-0.16673041176229353,0.013030054301414313,-0.18921582770849518,0.028622591349146704,-0.15589740539524916,0.1828451685452064,-0.04468485151852452,0.027539548479667286,-0.11125232790787433,0.07011232907106729,0.022060408245891058,0.0,0.0,-0.014266790850176674,0.16673041176229353,-0.08474400419580058,0.1663851702633928,-0.11340640110217165,0.4667513094890804,-0.40865619755940336,0.6666131256338759,0.02804412077448346,0.17712684905617024,0.23949253074518584,0.3663600551804694,0.2673368865935989,0.6442926955682567,0.12647552382086172,-0.1895206407589147,0.1409236510983938,-0.18899216240718544,0.08434539576859555,-0.20013267220701228,0.0,0.0,0.5631091309894003,0.7114649989980143,0.0,0.0,0.23967644716236133,0.6992601157649717,-0.33799681850398183,0.7998673277929877,-0.4088972423225953,0.7884630150955173,-0.4368908690105997,0.6663091851398985,0.20420439794246922
51,0.1111055947870414,-0.20922322163590024,0.12331873627735776,-0.10937255241783624,0.02445054043175352,-0.15496209565645075,-0.11086771004971646,-0.1365884162497792,-0.19766442791955,-0.12732432519936562,0.22225598500048596,-0.04607459599569011,0.24740530174086023,0.10006513395550228,0.32112353398072696,0.24497181813723554,-0.12331857456101696,0.10937255241783624,-0.1731592273646042,0.08157349447956398,-0.3454922459440329,0.017768166921949238,-0.678876466019273,-0.03657922702944883,-0.08576415903379014,0.17239614157493713,-0.14771251427348853,0.42727166572949316,-0.2587932047440459,0.6726759842821481,0.1109710467914912,-0.24539089776778125,0.12414445991351086,-0.22760511420582044,0.0,0.0,0.21051828955213792,-0.20023623557161474,-0.17261634560852,0.7546090724743809,-0.14814009227857838,0.7366527169858215,-0.28388398016904853,0.6819537639379761,0.0,0.0,0.0,0.0,-0.6675978832624719,-0.045670960682992374,0.20861269603180743,-0.22727508520331588,0.03200332125253727,-0.17535959836610926,-0.03241594766286251,-0.17564352509776718,0.04777863826537508,-0.03132138853325906,0.22494591262651575,-0.06244755635817455,0.08020006793471099,-0.16536968117166423,0.09596695109143587,0.030607625466575132,0.20923637969135883,-0.0003795808313231694,-0.03200332125253727,0.17535953090905732,-0.03201618288310949,0.17528809389104216,0.37046703954150184,0.35018142911407235,0.3706715605522405,0.5976524811007264,-0.016317824807302202,0.17532404849973154,-0.16084481093297637,0.43339051217913466,-0.4187445403959569,0.6081063004414322,0.20904303353996984,-0.23792237136901456,0.0,0.0,0.11277731309573333,-0.26842071641143056,0.0,0.0,-0.3865783402972386,0.7315792835885695,-0.37094987780396727,0.7111929530046281,-0.4361381035504637,0.6080898409207564,0.5638618964495363,0.6186302751161661,0.48375333585365066,0.6388907308411685,0.35461834798048153,0.6387622926142555,0.2249699345393199
52,-0.19421060022396683,-0.22894125111740252,-0.034169519804165875,-0.15651938736208396,-0.07994229462467706,-0.15693755410741292,-0.14754201758175325,-0.03686169796654209,0.0,0.0,0.01062295386307082,-0.1446110887768473,-0.10279298062722614,-0.012030171975406942,-0.23919467144589512,-0.12005631858381703,0.034169519804165875,0.15651938736208396,0.05655459994787594,0.15624562522191474,0.1919438583463346,0.44520554258435086,0.5561318357782847,0.6618994239650668,0.0338369016890336,0.15669160147385658,-0.21603546577841565,0.3854043892224848,-0.19299704987367652,0.710220844509328,-0.19419393956703712,-0.24115537549490879,-0.171771967968697,-0.24116419890777177,0.0,0.0,-0.12460059050128347,-0.24140085544563317,-0.39819208071374257,0.7100048284551284,-0.3528245168707002,0.7335679100667342,-0.17040906672950115,0.7342295084705157,0.3983369689266848,0.7585991445543668,0.443059229825432,0.7463705245700142,0.6018079192862574,0.6860012064441481,0.24399157564408497,-0.2531277170054796,0.015456731779528441,-0.16030802480862988,-0.04339944242344997,-0.1738794494530406,0.09930933356993757,-0.13389202289154703,0.38492264442586893,-0.17411376151848879,0.21255546579123102,-0.14726910378558414,0.24147902550188893,-0.03981629585000607,0.29943112248471804,0.1198391458579081,-0.015456918572342522,0.16030802480862988,-0.2128638607272778,0.1599774571721614,-0.27271788214307396,0.39982539605938594,-0.4439553378381534,0.6532641328791141,0.07121793584600801,0.17281409314205673,0.24167739947044237,0.3870128457990116,0.27077822556166264,0.6925831810014018,0.24268215801738108,-0.2664666621927752,0.29951405849416973,-0.25422256958392025,0.10004230857238922,-0.26682297361297075,0.0,0.0,0.47076869912814456,0.7331770263870293,0.49918306162761916,0.7071347893028382,0.2419846736496047,0.7060879336093125,-0.4713458889236531,0.6937909571599876,-0.5008169383723808,0.6933047050822679,-0.4434269009671198,0.6797802301180104,0.17961402467509713
53,-0.33446128157358146,-0.30722736531702266,-0.17599441506552724,-0.23368022761591595,-0.3574050332200132,-0.16779620342625376,0.0,0.0,0.0,0.0,0.005518779877347894,-0.3073617833203242,0.3014702078354395,-0.15953013988483605,0.11954759771108073,-0.26628528284852027,0.17599441506552724,0.23368017397744695,0.017556686311856032,0.27493437869703147,0.05135038625363999,0.5619245396853868,0.0,0.0,0.2900159484606643,0.19284992771679918,0.5516221404118651,0.56184536930515,0.0,0.0,-0.38044987503471256,-0.32360512088609034,-0.30060350830455734,-0.3649952991245773,-0.44837785958813486,-0.31549546712026216,-0.24352249880624405,-0.4380754871338477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30139229562874276,-0.5458130514271012,-0.11849956210368977,-0.33768182853853623,0.1400130964248027,-0.3454417358295568,0.6239909472107114,-0.1873624055494566,0.5591826451611314,-0.5375580930120498,-0.37600905278928864,-0.3375798421200093,0.0,0.0,0.0,0.0,0.11849956210368977,0.33768177402949373,0.26875707469078963,0.3376435086816552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010711833967453,-0.6371553256969799,0.0,0.0,0.14024954987637214,-0.6623182804795488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846291954177835
54,0.16314271054736668,-0.2447030290303037,0.01038220078695679,-0.1447284646128367,-0.14159644603096774,-0.1445735824207403,-0.11833876250233705,-0.055273018765904514,0.1198327681249205,-0.13280071795531073,0.09850576671941692,-0.14517311466197724,0.4020951081133612,-0.14503139382047686,0.5333271391385933,-0.17798610684922503,-0.01038220078695679,0.1447284646128367,-0.14007782488717413,0.14452551804093952,-0.1848635602922332,0.39989709423556113,-0.33721158221456027,0.6558385350965956,0.07599921230332127,0.14481666747622304,0.1851495556542706,0.41106199156102924,0.250647900438327,0.6665210434725954,0.09804646670515985,-0.2669495654136576,0.16297794307013316,-0.24450619048851735,0.01077661827131882,-0.25586465419678384,0.0,0.0,0.467915304394397,0.7110229874258929,0.48938686862966674,0.6776857953687753,0.22778648411530536,0.7110026273255234,-0.3375305879865443,0.7330504345863423,-0.46667286086140664,0.7002731452893853,-0.3583665595440921,0.6667995405597922,-0.1818566528999735,-0.2341966066401377,-0.05441277148224991,-0.1470245554793076,-0.1455595872941716,-0.13631474549801031,-0.36382653490858174,-0.060392011592219595,-0.5087797755684886,-0.13664619167066802,0.07263980345710354,-0.1580799717423993,0.017678965028856772,-0.049696788658022975,-0.10931485446967149,-0.13662491592879927,0.05441277148224991,0.14702462663563493,-0.07210244094364568,0.15778581148525742,-0.09071863851036165,0.3860866894689489,-0.18211855468276106,0.646869790467386,0.163078223711222,0.14655648915819502,0.2722011120240274,0.38573133477031163,0.45420667547443233,0.6252163508132172,-0.19978396076373509,-0.26633251180981565,-0.10956081854178987,-0.27720413127943916,0.0,0.0,-0.05447937684027036,-0.24507021848692617,0.4180494811204734,0.6905246242163198,0.49122022443151137,0.6689838961846262,0.47183092895920087,0.6467755794900141,-0.12770221505633148,0.7227958687205609,-0.21820581341079853,0.7119593293203063,-0.16404352564996125,0.6575707059077683,0.23988015691772904
55,0.23987098628990625,-0.2776864444640743,0.039881554751497926,-0.1481906188963446,-0.1209505494095853,-0.16666902951856347,-0.2201741467961931,0.01881611668562401,0.10051509478458193,0.018522153675282836,0.21873079316173447,-0.13894768754955172,0.5397589318215201,-0.07410388235954148,0.5402630265117968,-0.20398845765024193,-0.039881554751497926,0.1481906188963446,-0.12070033323353462,0.14803618531980717,-0.2405820030870895,0.3885664504838939,-0.42008052173669647,0.6575479365093213,0.08056149922521928,0.14821945780667484,0.5393155273067204,0.3884324343711827,0.38036612656334423,0.6572931120201426,0.21993190928545298,-0.29634340186936725,0.0,0.0,0.07954101485222008,-0.27826022366634884,0.0,0.0,0.5589147916476193,0.7036566284236058,0.5592839030165764,0.6856148607147275,0.3198954297812708,0.6849550797620039,-0.32031921462727403,0.6947485556007527,-0.40079007098265373,0.6948881456205025,-0.4407160969834236,0.6760058084958218,-0.21626082158299847,-0.24125028797009893,-4.3956592085942934e-05,-0.1588939022413321,0.16582484077425952,-0.15974803017748235,-0.09631980447110244,-0.09537123671992513,-0.2403861321628202,-0.16850707856371397,-0.09637311352958965,-0.14096125935434517,-0.4776117541797731,-0.02309992957889703,-0.5015172817991651,-0.14993551967408147,4.426834096598508e-05,0.1588939022413321,0.16522067144473784,0.16770177322977628,-0.00011441183897546848,0.46754956088796956,0.16507072023343755,0.7133694006094916,-0.0730539855535569,0.15870586683549018,-0.40728962406202557,0.42252453647964183,-0.6204342038401227,0.7041391338311376,0.0,0.0,-0.19208999566669058,-0.25051162638019,0.0,0.0,-0.0485717225060869,-0.2411200547193735,-0.811420608471464,0.7129181632092613,-0.788350879599465,0.7135084350114076,-0.5967752695848441,0.7225202191581794,-0.024268091566881048,0.7493810947228654,0.14087588965336642,0.7405059662884986,0.18857939152853592,0.74948837361981,0.3351369836802722
56,-0.017666160966859582,-0.5421895874939743,-0.053599243359816,-0.36322615522346946,-0.280521620322975,-0.3518865091935817,-0.33940908334538156,-0.12079209420838785,-0.44624725408122345,0.08964754493492184,0.1968336930907481,-0.3943413676744026,0.5537527459187765,-0.20464238000137733,0.0,0.0,0.053599243359816,0.36322622408925004,-0.10145104538788915,0.3317929894635356,0.0,0.0,0.0,0.0,0.22060706579410394,0.3738519385717237,0.0,0.0,0.0,0.0,-0.08899251426591756,-0.6154180152882033,0.018450703621592617,-0.6153825494111975,-0.19690383896689154,-0.6261480614282763,0.07772895711398042,-0.6156379037256388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5551041420398619,-0.481844911934315,0.031789197182437307,-0.4023658612419361,0.19075055645325814,-0.4385247985236736,0.0,0.0,0.0,0.0,-0.12699432972364103,-0.36613673471671904,-0.253808749601643,0.047112253277695394,-0.8092494435467419,-0.19210056107763632,-0.031789612678616616,0.4023659086671006,0.11153496338024424,0.4023049199055367,0.0,0.0,0.0,0.0,-0.158126211950418,0.40236619321808764,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563716131348314,-0.5327681802945406,0.0,0.0,-0.41178538292751127,-0.5976337830693301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549684051902471
57,0.14034064457507472,-0.19165174184784864,0.14042667663451908,-0.09994263180165776,0.06742974560574304,-0.18170590580315676,-0.1398060167770992,-0.18217974657637892,-0.054866734009002854,-0.18230752119995938,0.18892672039220448,-0.027235196574976323,-0.05520567065698615,0.03616488062713081,-0.04226049448091625,-0.05489010552666732,-0.14042667663451908,0.09994259229187928,-0.16455877525946824,0.04524399066146876,-0.3961959632316778,-0.036542791658221455,-0.6768432421711356,0.026485063920895103,-0.11558534327321472,0.1452235641059984,-0.0428900542065545,0.3907280032271587,-0.04203492520190517,0.6726974392527278,0.14009844101856025,-0.2366271450352605,0.16494369455991317,-0.209548091104808,0.0,0.0,0.25022307943492617,-0.1912404845637271,0.04242429443645929,0.7633728549647395,0.06745814042339215,0.7454516935668993,-0.05503784457058242,0.690845228739887,-0.7381258276082812,0.008611235237665146,-0.7497769205650738,-0.027514412179442352,-0.7254876968857454,0.027114217633293154,0.16171947222777505,-0.2666855425703928,-0.02928119232549477,-0.14832540320088983,-0.08844424071278507,-0.15599140172815093,0.04361523361357925,-0.02217546962862263,0.1760641724090656,-0.03695380569115739,0.05883402686347451,-0.1260471701270881,0.16217110293631445,0.022247111166038436,0.0,0.0,0.02928119232549477,0.14832540320088983,-0.08788104266697508,0.14800761859152609,-0.29378414834932676,0.40730698624070527,-0.469967020618512,0.6516353967125996,0.13253006127012648,0.15563174576201363,0.2641673285392568,0.38521937887495106,0.27987694148229336,0.6218926368205319,0.13207587753327427,-0.274450522925292,0.0,0.0,0.029094565955826993,-0.26699117772765657,0.0,0.0,0.41162143594056244,0.6809817787184083,0.4412457552713014,0.6662820681167481,0.25002636001733,0.6443435369420586,-0.528579747796545,0.7255495092586871,-0.5587542128158447,0.6889292905106181,-0.45489473928091917,0.6740095702280171,0.3010190625234269
58,0.22904981237602262,-0.5857985793248778,-0.02394819704665319,-0.3594579032949834,-0.3618174718500951,-0.3593786861525164,-0.13290557421579421,-0.07775842267323409,0.07231503101938314,-0.3591766568853087,0.33706504813058896,-0.36701925620520653,0.6381825281499048,-0.03136487763353557,0.0,0.0,0.02394819704665319,0.35945795440281725,-0.21666035313112988,0.359492707729835,0.0,0.0,0.0,0.0,0.24098026549652304,0.3594011224915764,0.0,0.0,0.0,0.0,0.15626363179586916,-0.6327819343211183,0.24129023853809428,-0.6401484641687065,-0.060505854555696896,-0.6405073433779989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38241587427092744,-0.5754678239281102,-0.029359289000246445,-0.37407772482458834,0.14734016881623266,-0.3737495237786331,-0.09785642405323257,-0.1133945059034957,0.0,0.0,-0.19581694631561652,-0.3819060069587418,-0.5191572794298858,0.029890814054041575,-0.8138860079684548,-0.16376484532494928,0.029359417358087572,0.3740776148744892,0.18611399203154522,0.3152672859422751,0.0,0.0,0.0,0.0,-0.1271876026862729,0.3740963063913443,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531673580875708,-0.6259036936086557,0.0,0.0,-0.16676776985952518,-0.6258510824862137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978807672017852
59,-0.2606539543071209,-0.5726401154359172,0.026639097202131864,-0.36761444000823584,0.18635060907781978,-0.3675785201464546,-0.1542664405346865,-0.23093466613551522,-0.3666121106093897,-0.3848527285666968,-0.15413195307807817,-0.3674831254979545,-0.5796957910438036,-0.16266684272247933,-0.8136493909221802,-0.4019953986768958,-0.026639097202131864,0.3676143840582954,0.12287169423288272,0.3506263036336129,0.0,0.0,0.0,0.0,-0.17542245907112325,0.3676266930451986,0.0,0.0,0.0,0.0,0.0,0.0,-0.23912565889804374,-0.6242979960969322,0.0,0.0,-0.1326139600207495,-0.6323733069548014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191709841381857,-0.39262487928525847,-0.0387515513970086,-0.23528317978385777,-0.3045020002825275,-0.17824771437927298,-0.320032427289541,0.08675439964895564,-0.19504231677467246,-0.10320760405845852,0.22708895057792414,-0.2603650355406469,0.5859406990695605,-0.20266363232535645,0.6799675727104589,-0.26042935907918097,0.0387515513970086,0.23528317978385777,-0.17901797770404076,0.2353211252662535,-0.30431269458264737,0.5658686547937306,0.0,0.0,0.21148840277711053,0.23518934309234926,0.33598715665087553,0.5659186001295335,0.0,0.0,0.05436109428507353,-0.43350086642184804,0.11731024812334881,-0.43408142689716334,-0.16301244654311642,-0.38430060259804394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17766490825843595
60,-0.14108479238939248,-0.31484370671316086,-0.21875177890726039,-0.18871344125505649,-0.3992000454285902,-0.14018348327773916,-0.42139239232695136,0.02774799530785846,-0.275242514102875,-0.13957041873349424,0.01673219855339842,-0.21700052850790616,0.25249307032915946,-0.181762012276791,0.46605889057105093,-0.27980277366593975,0.21875175569150496,0.1887134123369176,0.1285629568106158,0.24471280991424846,0.09520595578847252,0.6365434125462849,0.0,0.0,0.3083772010509494,0.13271667522836364,0.21836019876029722,0.1398801030827546,0.5786075728494154,0.3636766544905879,-0.21931230010654174,-0.3498978553498499,-0.12956564528795847,-0.36345654407650674,-0.331772600003956,-0.3428406727377022,0.0,0.0,0.0,0.0,0.0,0.0,0.5784866651950973,0.37089878616690414,0.0,0.0,0.0,0.0,0.0,0.0,0.30176567884977934,-0.3380222487579891,0.09588474206406443,-0.3378077545696563,-0.057610832443879566,-0.4769394251417962,-0.6088392331409624,-0.5417768768987845,-0.31436233801053093,-0.6528972676180911,0.21235160687105153,-0.18984373845763675,-0.3018730072134842,-0.03207828716362515,-0.18576471671251102,-0.328411232667174,-0.09588474206406443,0.33780767801926787,-0.1855347879649694,0.32870239206950225,0.0,0.0,0.0,0.0,-0.03175668108458493,0.347102732381909,0.0,0.0,0.0,0.0,0.2759249965637955,-0.403274220868233,0.39116076685903756,-0.37488436106950385,0.18627823838944668,-0.5045293716568053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058547106968775
61,0.13156461463083932,-0.3931613325324982,-0.03310983161288088,-0.26215930541850785,-0.3771820210207502,-0.25426568063838,-0.3606377750471108,0.049124426187309625,-0.11510840818212106,-0.18019091338109744,0.27885280960289244,-0.27037517697026897,0.6228179789792498,-0.00813264189797932,0.5238962969460579,-0.1064150113689991,0.03310993884738139,0.26215930541850785,-0.14764303393425046,0.2704081577931271,0.0,0.0,0.0,0.0,0.27797155647767696,0.24602680295164958,0.5573463836290664,0.5413266871165644,0.0,0.0,0.08193713120044627,-0.4425691524732936,0.16429376376689922,-0.43410662190570165,-0.11513532404174982,-0.4586732860697585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002275298668101,-0.32299469856958385,-0.1726237678114561,-0.26178749513864974,-0.04234268467637086,-0.3294907974750347,0.11664958664388678,-0.050915535763074025,0.0,0.0,-0.2659887719329133,-0.1937762257054854,0.022983939888100786,0.06477147426398934,-0.3410905001573514,0.14620080469252683,0.17262389007360915,0.261787472889907,0.2757339213653846,0.227973566713745,0.4626199361155798,0.5953205109379269,0.0,0.0,0.04184691164578796,0.2823035725251166,-0.1913535960844812,0.5953466754593698,0.0,0.0,0.0,0.0,-0.5373800638844202,-0.3638235220827671,0.0,0.0,-0.4252364488908744,-0.40465333566500156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254453847584972
